Gen: 2
     [0.14380260561285743, 0.5876144520793194, 0.06439925679022493]
     [0.14264221561761187, 0.564758137393647, 0.059093396550866394]
     [0.14201208802898696, 0.6391754335112279, 0.07081690348006463]
     [0.14186500398375237, 0.6388216337874474, 0.06438195272095674]
     [0.14112904101202506, 0.5755895241180583, 0.05379618834614195]
     [0.1395946993298178, 0.520230523964603, 0.0583536475896513]
     [0.13737704099465722, 0.4757753755392249, 0.049662678799703236]
     [0.13164184872161713, 0.535686882981807, 0.052662771809075554]
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]

Gen: 3
     [0.1395946993298178, 0.520230523964603, 0.0583536475896513]
     [0.13737704099465722, 0.4757753755392249, 0.049662678799703236]
     [0.13592465389115999, 0.5408148476529864, 0.04962374464384981]
     [0.13567173446282302, 0.5849375095909564, 0.05847693908318715]
     [0.13164184872161713, 0.535686882981807, 0.052662771809075554]
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12135085026518548, 0.6236210336067111, 0.05897875709196464]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]

Gen: 4
     [0.1342378007081744, 0.5929043973469283, 0.057557660403314594]
     [0.13397022714986942, 0.7542541219799144, 0.0725602884588347]
     [0.13164184872161713, 0.535686882981807, 0.052662771809075554]
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12281300678866139, 0.7030469402717864, 0.06429326936595728]
     [0.12135085026518548, 0.6236210336067111, 0.05897875709196464]
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]

Gen: 5
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12525101981889666, 0.6208673634674078, 0.058375277676236535]
     [0.12436525907416292, 0.6418523759995908, 0.06608207752655634]
     [0.12281300678866139, 0.7030469402717864, 0.06429326936595728]
     [0.12230608244087873, 0.6942914627700387, 0.06781248445337526]
     [0.12135085026518548, 0.6236210336067111, 0.05897875709196464]
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]

Gen: 6
     [0.12291721393510066, 0.6773517025013214, 0.06308847354315959]
     [0.12281300678866139, 0.7030469402717864, 0.06429326936595728]
     [0.12281300678866139, 0.7030469402717864, 0.06429326936595728]
     [0.12230608244087873, 0.6942914627700387, 0.06781248445337526]
     [0.12135085026518548, 0.6236210336067111, 0.05897875709196464]
     [0.12135085026518548, 0.6496359699227608, 0.06133211051243838]
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]

Gen: 7
     [0.12281300678866139, 0.7030469402717864, 0.06429326936595728]
     [0.12230608244087873, 0.6942914627700387, 0.06781248445337526]
     [0.12204339359256308, 0.6365624307319818, 0.06817370689934872]
     [0.12135085026518548, 0.6236210336067111, 0.05897875709196464]
     [0.12135085026518548, 0.6496359699227608, 0.06133211051243838]
     [0.12064419555339423, 0.7430604102371737, 0.07519050698759946]
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]

Gen: 8
     [0.12135085026518548, 0.6496359699227608, 0.06133211051243838]
     [0.12064419555339423, 0.7430604102371737, 0.07519050698759946]
     [0.12059860492682704, 0.7430604102371737, 0.07484226259357717]
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11956738837352184, 0.6698707565346382, 0.06398828514510543]
     [0.11886344738950243, 0.7451363194598374, 0.07572260711759629]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]

Gen: 9
     [0.12064419555339423, 0.7430604102371737, 0.07519050698759946]
     [0.12059860492682704, 0.7430604102371737, 0.07484226259357717]
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11956738837352184, 0.6698707565346382, 0.06398828514510543]
     [0.11886344738950243, 0.7451363194598374, 0.07572260711759629]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]

Gen: 10
     [0.12055952724691232, 0.6658979692748385, 0.06814342477812939]
     [0.12050959465591017, 0.6854123684973316, 0.07280254542858935]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11956738837352184, 0.6698707565346382, 0.06398828514510543]
     [0.11886344738950243, 0.7451363194598374, 0.07572260711759629]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]

Gen: 11
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11993536985938548, 0.7025823117188699, 0.07168643296079114]
     [0.11956738837352184, 0.6698707565346382, 0.06398828514510543]
     [0.11886344738950243, 0.7451363194598374, 0.07572260711759629]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.11673751305303058, 0.6075764292656312, 0.06193991594548353]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]

Gen: 12
     [0.11865394760551516, 0.7156771641460212, 0.07196978709505775]
     [0.11862355385447038, 0.5944815768384798, 0.06165656181121693]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.11786316733279638, 0.6248785145526778, 0.06312308168169597]
     [0.11673751305303058, 0.6075764292656312, 0.06193991594548353]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]

Gen: 13
     [0.11820292604983272, 0.6392947876349128, 0.0635643354480348]
     [0.1180189353069009, 0.6628885402990673, 0.06902160629349]
     [0.11786316733279638, 0.6248785145526778, 0.06312308168169597]
     [0.11673751305303058, 0.6075764292656312, 0.06193991594548353]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.10973826638386006, 0.5831130965574861, 0.0607394461400029]

Gen: 14
     [0.11786316733279638, 0.6248785145526778, 0.06312308168169597]
     [0.11673751305303058, 0.6075764292656312, 0.06193991594548353]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.10973826638386006, 0.5831130965574861, 0.0607394461400029]

Gen: 15
     [0.11672882912416065, 0.7019983290422684, 0.07180972445432698]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.10973826638386006, 0.5831130965574861, 0.0607394461400029]

Gen: 16
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.5975762587597402, 0.06172145207097264]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.10973826638386006, 0.5831130965574861, 0.0607394461400029]

Gen: 17
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.5975762587597402, 0.06172145207097264]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.1160276018679131, 0.660134870159764, 0.06770866003776613]
     [0.10973826638386006, 0.5831130965574861, 0.0607394461400029]

Gen: 18
     [0.11650630344686846, 0.6262041978550359, 0.06547859811082823]
     [0.1163380523250134, 0.5975762587597402, 0.06172145207097264]
     [0.1163380523250134, 0.6235911950757899, 0.06439493077290788]
     [0.11629246169844623, 0.6235911950757899, 0.06404668637888558]
