Gen: 2
     [0.176489723947298, 0.5073189653702536, 0.04541236678570424]
     [0.1969795999281567, 0.5038619584306637, 0.05111189460091409]
     [0.17971931921756376, 0.5035635731214514, 0.0515423333239603]
     [0.17152515745534574, 0.5002046070691742, 0.04777004622349503]
     [0.19173481471655057, 0.500110828829136, 0.049550202349460004]
     [0.16516657735937082, 0.48527255366672917, 0.0451528057466814]
     [0.16743031236189354, 0.47433460076045625, 0.04788901169971383]
     [0.1718739403298085, 0.46319204078500914, 0.04682048542240315]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]

Gen: 3
     [0.16516657735937082, 0.48527255366672917, 0.0451528057466814]
     [0.16939109813691813, 0.4825188835274259, 0.04454500031363626]
     [0.1440208703325138, 0.4775656873944995, 0.053021831246390476]
     [0.16743031236189354, 0.47433460076045625, 0.04788901169971383]
     [0.18701693012939993, 0.47152125355931046, 0.04624728812789437]
     [0.1718739403298085, 0.46319204078500914, 0.04682048542240315]
     [0.21209948658862773, 0.4519557025695238, 0.04803393327983492]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]

Gen: 4
     [0.16939109813691813, 0.4825188835274259, 0.04454500031363626]
     [0.1440208703325138, 0.4775656873944995, 0.053021831246390476]
     [0.17303245096731354, 0.47492710873160665, 0.04278431126559799]
     [0.16743031236189354, 0.47433460076045625, 0.04788901169971383]
     [0.18701693012939993, 0.47152125355931046, 0.04624728812789437]
     [0.1718739403298085, 0.46319204078500914, 0.04682048542240315]
     [0.21209948658862773, 0.4519557025695238, 0.04803393327983492]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]

Gen: 5
     [0.18701693012939993, 0.47152125355931046, 0.04624728812789437]
     [0.2020738421042041, 0.46577946768060835, 0.049130578669706416]
     [0.1718739403298085, 0.46319204078500914, 0.04682048542240315]
     [0.1909001206580072, 0.4592576173506795, 0.04274754011840309]
     [0.21209948658862773, 0.4519557025695238, 0.04803393327983492]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]

Gen: 6
     [0.1909001206580072, 0.4592576173506795, 0.04274754011840309]
     [0.21209948658862773, 0.4519557025695238, 0.04803393327983492]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.175135954521098, 0.44698119320022506, 0.04045258793170949]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]

Gen: 7
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.175135954521098, 0.44698119320022506, 0.04045258793170949]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]

Gen: 8
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.1806330111066478, 0.4516487919657624, 0.04499923213192623]
     [0.175135954521098, 0.44698119320022506, 0.04045258793170949]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.17869644636457202, 0.4370364371089021, 0.04549888713204519]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]

Gen: 9
     [0.175135954521098, 0.44698119320022506, 0.04045258793170949]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.17869644636457202, 0.4370364371089021, 0.04549888713204519]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.1658764399404088, 0.42835768725809475, 0.04527177122290021]

Gen: 10
     [0.16772245528238372, 0.44456853484287884, 0.04043312085378278]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.18795856936419417, 0.44115415437603367, 0.04250960916596549]
     [0.17869644636457202, 0.4370364371089021, 0.04549888713204519]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
     [0.17665629012773054, 0.43464082934065373, 0.04423352706680885]
