Gen: 1
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 2
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 3
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 4
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 5
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 6
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 7
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 8
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 9
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.13603277366599867, 0.5426818871592014, 0.06027223626976179]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
     [0.14531501875453212, 0.5661989121724156, 0.05955411739513193]
     [0.19398588025568467, 0.41017749663250863, 0.0396674157886654]
     [0.13147996473417603, 0.619737761939675, 0.0648902597557098]
     [0.14651377356985978, 0.5283636549642791, 0.048858039578732436]
     [0.1347341536686667, 0.6240004092141384, 0.0583536475896513]
     [0.13646465331503962, 0.5723712254258385, 0.059283741312816475]

Gen: 10
     [0.14957456687203619, 0.42001568654197, 0.04277998524828095]
     [0.13603277366599867, 0.5426818871592014, 0.06027223626976179]
     [0.14672691865980925, 0.4713294344319596, 0.04930578237104683]
     [0.18359319396426765, 0.43678920356698325, 0.038203058926844884]
     [0.16552355812190855, 0.39954219168272265, 0.04220029892779661]
     [0.16042186332033845, 0.4110001875564801, 0.038497228104404105]
