Gen: 1
     [0.16928646327457933, 0.44006717932104555, 0.04593797788972549]
     [0.14214934837968743, 0.5503589149005098, 0.05754251934270493]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.1574973785389724, 0.49929666319971355, 0.05541844484003469]

Gen: 4
     [0.16224846457282668, 0.46114170744599225, 0.048563870401173215]
     [0.1438158486043841, 0.5120291906085356, 0.055602300576009206]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.1406301492984471, 0.567307200463776, 0.0540838684977256]
     [0.13549957557297648, 0.5663822060052175, 0.05579264533795929]
     [0.1606880711040096, 0.4805069140138792, 0.04846004598556408]
     [0.14582938033654566, 0.5001278794182339, 0.05585969860637352]
     [0.14432765766215608, 0.5119695135466931, 0.0504456879340888]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.15957082938033654, 0.5055968558713704, 0.05492960488320835]
     [0.14214934837968743, 0.5503589149005098, 0.05754251934270493]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.1574973785389724, 0.49929666319971355, 0.05541844484003469]

Gen: 5
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.13549957557297648, 0.5663822060052175, 0.05579264533795929]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

Gen: 6
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.13549957557297648, 0.5663822060052175, 0.05579264533795929]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

Gen: 7
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.13549957557297648, 0.5663822060052175, 0.05579264533795929]
     [0.16641658760673092, 0.42695527630479635, 0.036998263104047205]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

Gen: 8
     [0.13359839217056974, 0.46865675459087114, 0.050530045271771226]
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.16641658760673092, 0.42695527630479635, 0.036998263104047205]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

Gen: 9
     [0.13359839217056974, 0.46865675459087114, 0.050530045271771226]
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.16641658760673092, 0.42695527630479635, 0.036998263104047205]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.15031707195286365, 0.5390458490340841, 0.04891427780385405]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

Gen: 10
     [0.13359839217056974, 0.46865675459087114, 0.050530045271771226]
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.16641658760673092, 0.42695527630479635, 0.036998263104047205]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.15031707195286365, 0.5390458490340841, 0.04891427780385405]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.1793116792330354, 0.36356118603897764, 0.03878274524732923]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

Gen: 11
     [0.13359839217056974, 0.46865675459087114, 0.050530045271771226]
     [0.1513119788285814, 0.4486947774045593, 0.04564813472948332]
     [0.13857542317870875, 0.44984142952138995, 0.049904935769457884]
     [0.13276451790083388, 0.6083309178332111, 0.05394976196089713]
     [0.1251835022719329, 0.7147521696874627, 0.07254082138090799]
     [0.15852474159884156, 0.40250046889120017, 0.04603098726204201]
     [0.16641658760673092, 0.42695527630479635, 0.036998263104047205]
     [0.17743546212612973, 0.39337840372384864, 0.04095007992316993]
     [0.15031707195286365, 0.5390458490340841, 0.04891427780385405]
     [0.16587606730913268, 0.40886460127197394, 0.04013462565890651]
     [0.1793116792330354, 0.36356118603897764, 0.03878274524732923]
     [0.16126479253008438, 0.4071638050094631, 0.04318879388474192]

