Gen: 2
     [0.1580230818829363, 0.5443016931234974, 0.04811612760885882]
     [0.1587384205235975, 0.4716448703302699, 0.04810747557422473]
     [0.17073852473074394, 0.44981159099046875, 0.047973369037396255]
     [0.16680036298822676, 0.44160173233985234, 0.04696324399386571]
     [0.17854157756593816, 0.4692663131511194, 0.04673829109337925]
     [0.1887891563780201, 0.42523316680591317, 0.04672963905874515]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 3
     [0.17073852473074394, 0.44981159099046875, 0.047973369037396255]
     [0.17979206332320932, 0.47070708792988797, 0.04752130022776481]
     [0.16680036298822676, 0.44160173233985234, 0.04696324399386571]
     [0.17854157756593816, 0.4692663131511194, 0.04673829109337925]
     [0.1887891563780201, 0.42523316680591317, 0.04672963905874515]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 4
     [0.17854157756593816, 0.4692663131511194, 0.04673829109337925]
     [0.1887891563780201, 0.42523316680591317, 0.04672963905874515]
     [0.1887891563780201, 0.42523316680591317, 0.04672963905874515]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 5
     [0.1887891563780201, 0.42523316680591317, 0.04672963905874515]
     [0.1887891563780201, 0.42523316680591317, 0.04672963905874515]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 6
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.17371602684202414, 0.46994407406775907, 0.044114561590590046]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.14887673380067343, 0.4260089686098655, 0.04349377810559376]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 7
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.17371602684202414, 0.46994407406775907, 0.044114561590590046]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.14887673380067343, 0.4260089686098655, 0.04349377810559376]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 8
     [0.14177925018616172, 0.4541467032685979, 0.04520255494582745]
     [0.17371602684202414, 0.46994407406775907, 0.044114561590590046]
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.14887673380067343, 0.4260089686098655, 0.04349377810559376]
     [0.14955245201586553, 0.44042524169210046, 0.042847038516695184]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 9
     [0.1651091678408062, 0.38409862060734196, 0.04357597243461766]
     [0.14887673380067343, 0.4260089686098655, 0.04349377810559376]
     [0.14955245201586553, 0.44042524169210046, 0.042847038516695184]
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]

Gen: 10
     [0.2113228663044021, 0.4372580947671742, 0.0405542493386601]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]

Gen: 11
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]

Gen: 12
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.16438948723571006, 0.3647888284540231, 0.04050882615683111]
     [0.18172206651455317, 0.35493358795546387, 0.03913531565866858]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]

Gen: 13
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.178438998656162, 0.35938805435727805, 0.0383782626281853]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.18395275074301867, 0.4202245562584187, 0.037084783450388153]
     [0.18060292518143983, 0.37846340091050146, 0.03492177479186449]
     [0.21680839562243145, 0.37062439257276336, 0.03328870325467913]

Gen: 14
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
     [0.1784091476506716, 0.4045763781138638, 0.03765365472757987]
