Gen: 2
     [0.16714560343536225, 0.4993051884942625, 0.050830703475306015]
     [0.13842188046137713, 0.5174768538252996, 0.05237941767480895]
     [0.19344135417186797, 0.46451772408736725, 0.04405183433949286]
     [0.18714110950217205, 0.4599353782673191, 0.05105998239310952]
     [0.15532281420082888, 0.4858266978124094, 0.05216095380029806]
     [0.18572177560293604, 0.4577188016845982, 0.04454716332229478]
     [0.17611973835322314, 0.43314037750004264, 0.04690267975142705]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.17805961951365656, 0.42001142389469553, 0.03859888951135471]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]

Gen: 3
     [0.15877814949817745, 0.4950425412197991, 0.04622998405862619]
     [0.18714110950217205, 0.4599353782673191, 0.05105998239310952]
     [0.15532281420082888, 0.4858266978124094, 0.05216095380029806]
     [0.18572177560293604, 0.4577188016845982, 0.04454716332229478]
     [0.17194038048634344, 0.4644026326109567, 0.04928847830177864]
     [0.17611973835322314, 0.43314037750004264, 0.04690267975142705]
     [0.15595446147700603, 0.4433195791914611, 0.04829349431885776]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.17805961951365656, 0.42001142389469553, 0.03859888951135471]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]

Gen: 4
     [0.18572177560293604, 0.4577188016845982, 0.04454716332229478]
     [0.20949218554950816, 0.43528875172637216, 0.04332938944754596]
     [0.17194038048634344, 0.4644026326109567, 0.04928847830177864]
     [0.1841488989863684, 0.43109430680830024, 0.04513117566009617]
     [0.17611973835322314, 0.43314037750004264, 0.04690267975142705]
     [0.15595446147700603, 0.4433195791914611, 0.04829349431885776]
     [0.19212438208418633, 0.41281607529540143, 0.04274754011840309]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.17805961951365656, 0.42001142389469553, 0.03859888951135471]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]

Gen: 5
     [0.20949218554950816, 0.43528875172637216, 0.04332938944754596]
     [0.17194038048634344, 0.4644026326109567, 0.04928847830177864]
     [0.1841488989863684, 0.43109430680830024, 0.04513117566009617]
     [0.17611973835322314, 0.43314037750004264, 0.04690267975142705]
     [0.15595446147700603, 0.4433195791914611, 0.04829349431885776]
     [0.19212438208418633, 0.41281607529540143, 0.04274754011840309]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.17805961951365656, 0.42001142389469553, 0.03859888951135471]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.1544377590253158, 0.36930723456495423, 0.04052613022609929]

Gen: 6
     [0.1841488989863684, 0.43109430680830024, 0.04513117566009617]
     [0.17611973835322314, 0.43314037750004264, 0.04690267975142705]
     [0.15595446147700603, 0.4433195791914611, 0.04829349431885776]
     [0.19212438208418633, 0.41281607529540143, 0.04274754011840309]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.17805961951365656, 0.42001142389469553, 0.03859888951135471]
     [0.17709592050731512, 0.4156592610274685, 0.042286819274137556]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.1544377590253158, 0.36930723456495423, 0.04052613022609929]

Gen: 7
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.16134593299046288, 0.4396238640045014, 0.04046989200097768]
     [0.17805961951365656, 0.42001142389469553, 0.03859888951135471]
     [0.17709592050731512, 0.4156592610274685, 0.042286819274137556]
     [0.15664477954761072, 0.43196388685229076, 0.04351540819217899]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.1545413691516453, 0.39532217088100396, 0.04139565970682581]
     [0.1544377590253158, 0.36930723456495423, 0.04052613022609929]

Gen: 8
     [0.15664477954761072, 0.43196388685229076, 0.04351540819217899]
     [0.15462500624157388, 0.4278333816433358, 0.046768573214598576]
     [0.17789359364857443, 0.40496427901584, 0.04396964001046896]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.1545413691516453, 0.39532217088100396, 0.04139565970682581]
     [0.1545413691516453, 0.39532217088100396, 0.04139565970682581]
     [0.1544377590253158, 0.36930723456495423, 0.04052613022609929]
     [0.15462500624157388, 0.3611400023870825, 0.03929537829939933]

Gen: 9
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.14284091476506716, 0.4257915735988678, 0.04613913769496819]
     [0.15462500624157388, 0.39977663728281815, 0.04220462494511366]
     [0.1545413691516453, 0.39532217088100396, 0.04139565970682581]
     [0.1545413691516453, 0.39532217088100396, 0.04139565970682581]
     [0.1545413691516453, 0.39532217088100396, 0.04139565970682581]
     [0.15462500624157388, 0.387355283125032, 0.04286866860328042]
     [0.1544377590253158, 0.36930723456495423, 0.04052613022609929]
