Gen: 2
     [0.20932673726290404, 0.4996035738034749, 0.048899136743244385]
     [0.14789549034176996, 0.493431260550052, 0.048840735509464245]
     [0.17125649030525208, 0.531556377772852, 0.048604967565685164]
     [0.19054313989546948, 0.539578679943392, 0.04789333771703088]
     [0.18240189177446267, 0.4772502514961892, 0.047558071374959716]
     [0.15967734603061987, 0.4889341676754932, 0.04643330687252741]
     [0.17604703799124913, 0.4378591280328735, 0.04643114386386889]
     [0.19703586725085315, 0.46186209483537655, 0.0453993887337531]
     [0.18614944451855667, 0.4592661426452284, 0.04485214754314661]
     [0.1797345970998853, 0.47421098398949685, 0.04458609747814821]

Gen: 3
     [0.19054313989546948, 0.539578679943392, 0.04789333771703088]
     [0.18240189177446267, 0.4772502514961892, 0.047558071374959716]
     [0.15967734603061987, 0.4889341676754932, 0.04643330687252741]
     [0.17604703799124913, 0.4378591280328735, 0.04643114386386889]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.19703586725085315, 0.46186209483537655, 0.0453993887337531]
     [0.18614944451855667, 0.4592661426452284, 0.04485214754314661]
     [0.1797345970998853, 0.47421098398949685, 0.04458609747814821]
     [0.18098961923790943, 0.46438558202185887, 0.04095873195780403]
     [0.1510557761946745, 0.3992097051953145, 0.038497228104404105]

Gen: 4
     [0.17604703799124913, 0.4378591280328735, 0.04643114386386889]
     [0.16461135675792904, 0.488490852358949, 0.046422491829234795]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.19703586725085315, 0.46186209483537655, 0.0453993887337531]
     [0.18614944451855667, 0.4592661426452284, 0.04485214754314661]
     [0.1797345970998853, 0.47421098398949685, 0.04458609747814821]
     [0.16149876770836982, 0.4720924482940886, 0.04453851128766068]
     [0.18098961923790943, 0.46438558202185887, 0.04095873195780403]
     [0.1510557761946745, 0.3992097051953145, 0.038497228104404105]

Gen: 5
     [0.16461135675792904, 0.488490852358949, 0.046422491829234795]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.19703586725085315, 0.46186209483537655, 0.0453993887337531]
     [0.18614944451855667, 0.4592661426452284, 0.04485214754314661]
     [0.1797345970998853, 0.47421098398949685, 0.04458609747814821]
     [0.16149876770836982, 0.4720924482940886, 0.04453851128766068]
     [0.18098961923790943, 0.46438558202185887, 0.04095873195780403]
     [0.1510557761946745, 0.3992097051953145, 0.038497228104404105]

Gen: 6
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.16496386594515314, 0.4663591877099354, 0.045851457543384544]
     [0.19703586725085315, 0.46186209483537655, 0.0453993887337531]
     [0.19703586725085315, 0.46186209483537655, 0.0453993887337531]
