Gen: 2
     [0.18330753482798223, 0.48029804429743045, 0.051064308410426563]
     [0.16870849353372946, 0.46732680864123854, 0.04656525040069735]
     [0.18692390273131274, 0.4634051731487323, 0.05263897871383179]
     [0.17310131322714337, 0.4628851301812478, 0.04313039265096178]
     [0.17453812353323014, 0.4620283380790806, 0.04561136358228842]
     [0.22578269336395865, 0.4550631724326075, 0.044159984772419045]
     [0.15554126928646328, 0.45280823202441645, 0.043338041482180054]
     [0.1611998801617816, 0.44201947177274975, 0.04864822773885564]
     [0.1763069855694812, 0.441405650565227, 0.046381394664722846]
     [0.16712438208418634, 0.40177581885454144, 0.03987290161122515]

Gen: 3
     [0.17310131322714337, 0.4628851301812478, 0.04313039265096178]
     [0.17453812353323014, 0.4620283380790806, 0.04561136358228842]
     [0.22578269336395865, 0.4550631724326075, 0.044159984772419045]
     [0.15554126928646328, 0.45280823202441645, 0.043338041482180054]
     [0.1611998801617816, 0.44201947177274975, 0.04864822773885564]
     [0.1763069855694812, 0.441405650565227, 0.046381394664722846]
     [0.16712438208418634, 0.40177581885454144, 0.03987290161122515]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.15348404653717482, 0.38182662961005304, 0.03822685202208864]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]

Gen: 4
     [0.15093873271084038, 0.4459666831489028, 0.049072177435926276]
     [0.1611998801617816, 0.44201947177274975, 0.04864822773885564]
     [0.1763069855694812, 0.441405650565227, 0.046381394664722846]
     [0.16712438208418634, 0.40177581885454144, 0.03987290161122515]
     [0.16639411794077993, 0.4009744411669423, 0.04478942029204943]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.15348404653717482, 0.38182662961005304, 0.03822685202208864]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]

Gen: 5
     [0.16712438208418634, 0.40177581885454144, 0.03987290161122515]
     [0.16639411794077993, 0.4009744411669423, 0.04478942029204943]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.19192964497927797, 0.3900492762024928, 0.04160979756401965]
     [0.15348404653717482, 0.38182662961005304, 0.03822685202208864]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 6
     [0.16639411794077993, 0.4009744411669423, 0.04478942029204943]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.19192964497927797, 0.3900492762024928, 0.04160979756401965]
     [0.15348404653717482, 0.38182662961005304, 0.03822685202208864]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 7
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.18436360912767763, 0.39815683131852203, 0.04433951449107651]
     [0.19192964497927797, 0.3900492762024928, 0.04160979756401965]
     [0.15348404653717482, 0.38182662961005304, 0.03822685202208864]
     [0.18679158136515703, 0.38154529488993844, 0.04201860620048062]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 8
     [0.15348404653717482, 0.38182662961005304, 0.03822685202208864]
     [0.18679158136515703, 0.38154529488993844, 0.04201860620048062]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 9
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 10
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.03744167987904456]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 11
     [0.1784740600189744, 0.36779399478251973, 0.03935810555049652]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.03744167987904456]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 12
     [0.1784740600189744, 0.3631391839588058, 0.03744167987904456]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 13
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 14
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.1784740600189744, 0.3631391839588058, 0.037593090485141215]
     [0.15684575822639438, 0.339571007178298, 0.03533707245430103]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

Gen: 15
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]
     [0.1784740600189744, 0.33712424764275606, 0.035088326458570816]

