Gen: 2
     [0.16462588937769831, 0.4865172466708725, 0.04580819737021407]
     [0.16178159484695662, 0.48398949683711573, 0.04911543760909675]
     [0.15753285303646047, 0.48783440467868167, 0.04933822750092469]
     [0.1672112051715259, 0.4741427816331054, 0.04957615845336229]
     [0.16589581676676785, 0.4702211461405992, 0.04605478035728577]
     [0.14107745588232007, 0.5023913451209739, 0.04582117542216522]
     [0.15375586242155181, 0.47334992924005526, 0.05083719250128158]
     [0.16387131104352406, 0.4627060989957203, 0.047519137219106285]
     [0.16485580287507387, 0.4475225494040819, 0.04925819618055931]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]

Gen: 3
     [0.15753285303646047, 0.48783440467868167, 0.04933822750092469]
     [0.15753285303646047, 0.48783440467868167, 0.04933822750092469]
     [0.1672112051715259, 0.4741427816331054, 0.04957615845336229]
     [0.16589581676676785, 0.4702211461405992, 0.04605478035728577]
     [0.14107745588232007, 0.5023913451209739, 0.04582117542216522]
     [0.15375586242155181, 0.47334992924005526, 0.05083719250128158]
     [0.16387131104352406, 0.4627060989957203, 0.047519137219106285]
     [0.16700737586347983, 0.4601953997510614, 0.04117935884097344]
     [0.16485580287507387, 0.4475225494040819, 0.04925819618055931]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]

Gen: 4
     [0.16589581676676785, 0.4702211461405992, 0.04605478035728577]
     [0.14107745588232007, 0.5023913451209739, 0.04582117542216522]
     [0.15375586242155181, 0.47334992924005526, 0.05083719250128158]
     [0.16387131104352406, 0.4627060989957203, 0.047519137219106285]
     [0.16700737586347983, 0.4601953997510614, 0.04117935884097344]
     [0.16685049809622682, 0.45752698255724733, 0.04129399829987519]
     [0.16485580287507387, 0.4475225494040819, 0.04925819618055931]
     [0.18643152639459118, 0.42143941073164076, 0.04538857369046048]
     [0.16403228775481457, 0.4396750157717949, 0.040915471784633554]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]

Gen: 5
     [0.16700737586347983, 0.4601953997510614, 0.04117935884097344]
     [0.16685049809622682, 0.45752698255724733, 0.04129399829987519]
     [0.16485580287507387, 0.4475225494040819, 0.04925819618055931]
     [0.17276229329211534, 0.44789766236423467, 0.03816845078830851]
     [0.18643152639459118, 0.42143941073164076, 0.04538857369046048]
     [0.18643152639459118, 0.42143941073164076, 0.04538857369046048]
     [0.16801646135925455, 0.43869034425139386, 0.0389081997495236]
     [0.16403228775481457, 0.4396750157717949, 0.040915471784633554]
     [0.14779227147828045, 0.4440484918753943, 0.045950955941676634]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]

Gen: 6
     [0.17276229329211534, 0.44789766236423467, 0.03816845078830851]
     [0.18643152639459118, 0.42143941073164076, 0.04538857369046048]
     [0.18643152639459118, 0.42143941073164076, 0.04538857369046048]
     [0.16801646135925455, 0.43869034425139386, 0.0389081997495236]
     [0.16403228775481457, 0.4396750157717949, 0.040915471784633554]
     [0.19333377552244768, 0.3995251410936248, 0.04033145944683217]
     [0.15131289177520796, 0.4440484918753943, 0.045732492067165745]
     [0.14779227147828045, 0.4440484918753943, 0.045950955941676634]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]

Gen: 7
     [0.18643152639459118, 0.42143941073164076, 0.04538857369046048]
     [0.15929241792237195, 0.4574417296117581, 0.03987939063720072]
     [0.16801646135925455, 0.43869034425139386, 0.0389081997495236]
     [0.16403228775481457, 0.4396750157717949, 0.040915471784633554]
     [0.19333377552244768, 0.3995251410936248, 0.04033145944683217]
     [0.15131289177520796, 0.4440484918753943, 0.045732492067165745]
     [0.14779227147828045, 0.4440484918753943, 0.045950955941676634]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]

Gen: 8
     [0.16403228775481457, 0.4396750157717949, 0.040915471784633554]
     [0.19333377552244768, 0.3995251410936248, 0.04033145944683217]
     [0.16642793422908925, 0.4309792153318897, 0.041624938624629314]
     [0.15131289177520796, 0.4440484918753943, 0.045732492067165745]
     [0.1618024621984202, 0.4359366741120906, 0.038233341048064216]
     [0.14779227147828045, 0.4440484918753943, 0.045950955941676634]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17748725787351255, 0.40005370935565826, 0.03674519109099994]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]

Gen: 9
     [0.1618024621984202, 0.4359366741120906, 0.038233341048064216]
     [0.14779227147828045, 0.4440484918753943, 0.045950955941676634]
     [0.16339136195986165, 0.427053317192109, 0.04106255637341316]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17748725787351255, 0.40005370935565826, 0.03674519109099994]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]

Gen: 10
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17748725787351255, 0.40005370935565826, 0.03674519109099994]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]
     [0.16034361075234999, 0.38797336697982915, 0.035834564445761476]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]

Gen: 11
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17519594815655581, 0.40309297686235057, 0.0410387632781694]
     [0.17748725787351255, 0.40005370935565826, 0.03674519109099994]
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]
     [0.16034361075234999, 0.38797336697982915, 0.035834564445761476]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]

Gen: 12
     [0.21575611730134467, 0.3350014493000733, 0.03531111635039875]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]
     [0.1576032803476501, 0.40480656106668483, 0.04152111420902018]
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]
     [0.1616824749275046, 0.38797336697982915, 0.0360011161124678]
     [0.16034361075234999, 0.38797336697982915, 0.035834564445761476]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.1711387388219933, 0.3552319732646763, 0.0379672909830658]

Gen: 13
     [0.17019859011230362, 0.38590172040444, 0.04101280717426712]
     [0.15131289177520796, 0.40435472045559173, 0.04220678795377218]
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]
     [0.1616824749275046, 0.38797336697982915, 0.0360011161124678]
     [0.16034361075234999, 0.38797336697982915, 0.035834564445761476]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.17519594815655581, 0.36339920544254806, 0.03751305916477583]
     [0.1711387388219933, 0.3552319732646763, 0.0379672909830658]

Gen: 14
     [0.16060221685798798, 0.3973000392163549, 0.036070332389540556]
