Gen: 2
     [0.14864857815083965, 0.7101996623983359, 0.06830565042751865]
     [0.14859082030303866, 0.6214982352640284, 0.0685933305791023]
     [0.14840375940241868, 0.5241137956316391, 0.05735433758941337]
     [0.1481391911963625, 0.6308334327951031, 0.06517145088131787]
     [0.14797187975337772, 0.7392197650428822, 0.06624430317594561]
     [0.14768607156458186, 0.5799715255162066, 0.060873552676831366]
     [0.14747777068122214, 0.5844728810380398, 0.053975718064799415]
     [0.14415389969809414, 0.5942386059438354, 0.0636465297770587]
     [0.13681641723971147, 0.6460894473904073, 0.06337615369474324]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]

Gen: 3
     [0.14768607156458186, 0.5799715255162066, 0.060873552676831366]
     [0.14747777068122214, 0.5844728810380398, 0.053975718064799415]
     [0.14747777068122214, 0.5844728810380398, 0.053975718064799415]
     [0.14631776951861256, 0.7783679176115534, 0.07878759038672432]
     [0.14415389969809414, 0.5942386059438354, 0.0636465297770587]
     [0.1436161927666307, 0.6359486095244591, 0.06896536806836838]
     [0.14158982388700628, 0.6308334327951031, 0.06476264224485691]
     [0.13925864262350304, 0.6090683558116933, 0.06160248659475384]
     [0.13681641723971147, 0.6460894473904073, 0.06337615369474324]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]

Gen: 4
     [0.14469794136125186, 0.7387551364899657, 0.07320702804773327]
     [0.14423177963480643, 0.7155237088441405, 0.07047082209470085]
     [0.14415389969809414, 0.5942386059438354, 0.0636465297770587]
     [0.1436161927666307, 0.6359486095244591, 0.06896536806836838]
     [0.14158982388700628, 0.6308334327951031, 0.06476264224485691]
     [0.14065750043411543, 0.7865351497894252, 0.07674571021307798]
     [0.13925864262350304, 0.6090683558116933, 0.06160248659475384]
     [0.13681641723971147, 0.6460894473904073, 0.06337615369474324]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]

Gen: 5
     [0.1436161927666307, 0.6359486095244591, 0.06896536806836838]
     [0.14158982388700628, 0.6308334327951031, 0.06476264224485691]
     [0.14065750043411543, 0.7865351497894252, 0.07674571021307798]
     [0.14065750043411543, 0.7865351497894252, 0.07674571021307798]
     [0.13958171393991245, 0.6600112533888046, 0.06737339369569496]
     [0.13925864262350304, 0.6090683558116933, 0.06160248659475384]
     [0.13681641723971147, 0.6460894473904073, 0.06337615369474324]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.13463130743645332, 0.6416349809885932, 0.06297167107559931]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]

Gen: 6
     [0.14065750043411543, 0.7865351497894252, 0.07674571021307798]
     [0.13958171393991245, 0.6600112533888046, 0.06737339369569496]
     [0.13941142144671856, 0.5019693430408021, 0.04876070418909887]
     [0.13925864262350304, 0.6090683558116933, 0.06160248659475384]
     [0.13681641723971147, 0.6460894473904073, 0.06337615369474324]
     [0.13644266806974764, 0.6997050248086072, 0.06882260949690581]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.13463130743645332, 0.6416349809885932, 0.06297167107559931]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]

Gen: 7
     [0.13941142144671856, 0.5019693430408021, 0.04876070418909887]
     [0.13925864262350304, 0.6090683558116933, 0.06160248659475384]
     [0.13681641723971147, 0.6460894473904073, 0.06337615369474324]
     [0.13644266806974764, 0.6997050248086072, 0.06882260949690581]
     [0.13644266806974764, 0.6997050248086072, 0.06882260949690581]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.13463130743645332, 0.6416349809885932, 0.06297167107559931]
     [0.13263735747785266, 0.7283969036130198, 0.07277658932468707]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]

Gen: 8
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.1362604513757174, 0.5580103667581715, 0.05625552919088335]
     [0.13615574198712335, 0.5444807243090248, 0.05231885343237029]
     [0.13463130743645332, 0.6416349809885932, 0.06297167107559931]
     [0.13463130743645332, 0.6416349809885932, 0.06297167107559931]
     [0.13456237065036827, 0.5724266398404065, 0.05406440141979888]
     [0.13263735747785266, 0.7283969036130198, 0.07277658932468707]
     [0.13224050516876842, 0.6742698085218845, 0.06766756287325418]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]

Gen: 9
     [0.13456237065036827, 0.5724266398404065, 0.05406440141979888]
     [0.1339874005912913, 0.5047869528892224, 0.04904622133202399]
     [0.13347577784915737, 0.6938097836280244, 0.06988464674824094]
     [0.13263735747785266, 0.7283969036130198, 0.07277658932468707]
     [0.13235602086437043, 0.6637453324012345, 0.0667093500375282]
     [0.13224050516876842, 0.6742698085218845, 0.06766756287325418]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]
     [0.13019364156895655, 0.6184206039318658, 0.06123044910548777]
     [0.1272144545162538, 0.6586216303773296, 0.06793577594691111]

Gen: 10
     [0.13347577784915737, 0.6938097836280244, 0.06988464674824094]
     [0.13263735747785266, 0.7283969036130198, 0.07277658932468707]
     [0.13235602086437043, 0.6637453324012345, 0.0667093500375282]
     [0.13224050516876842, 0.6742698085218845, 0.06766756287325418]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]
     [0.13019364156895655, 0.6184206039318658, 0.06123044910548777]
     [0.13019364156895655, 0.6184206039318658, 0.06123044910548777]
     [0.1272144545162538, 0.6586216303773296, 0.06793577594691111]

Gen: 11
     [0.13224050516876842, 0.6742698085218845, 0.06766756287325418]
     [0.1319625222367714, 0.5724266398404065, 0.05547252005649778]
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]
     [0.13146580474568287, 0.6813031765247489, 0.06932226449702478]
     [0.13019364156895655, 0.6184206039318658, 0.06123044910548777]
     [0.13019364156895655, 0.6184206039318658, 0.06123044910548777]
     [0.13005539536551028, 0.6586216303773296, 0.06957317350141352]
     [0.12792692551622473, 0.6586216303773296, 0.06652765731021221]
     [0.1272144545162538, 0.6586216303773296, 0.06793577594691111]

Gen: 12
     [0.13173372663322425, 0.6840568466640522, 0.0705205712938469]
     [0.13146580474568287, 0.6813031765247489, 0.06932226449702478]
     [0.13116061973052798, 0.7191085952019642, 0.07618332796186184]
