Gen: 2
     [0.19289833724471964, 0.4571390816552712, 0.04501221018387737]
     [0.1823787886353423, 0.4404124537502771, 0.04486296258643924]
     [0.17117766015878563, 0.4601101468055721, 0.04477860524875681]
     [0.205349028811105, 0.4000579720029327, 0.044555815356928874]
     [0.15102486643031907, 0.45941959794710907, 0.04444766492400269]
     [0.16214984770559746, 0.4472412146839673, 0.043986944079737154]
     [0.16847256204124433, 0.48360159593513957, 0.04246851200145354]
     [0.18903854796025366, 0.438617879247728, 0.04226302617889379]
     [0.16067059469715883, 0.49049855922522123, 0.04144540890597185]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]

Gen: 3
     [0.16214984770559746, 0.4472412146839673, 0.043986944079737154]
     [0.1703512757777001, 0.4562439257276339, 0.04322556503193682]
     [0.16847256204124433, 0.48360159593513957, 0.04246851200145354]
     [0.18903854796025366, 0.438617879247728, 0.04226302617889379]
     [0.18903854796025366, 0.438617879247728, 0.04226302617889379]
     [0.16067059469715883, 0.49049855922522123, 0.04144540890597185]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]

Gen: 4
     [0.18903854796025366, 0.438617879247728, 0.04226302617889379]
     [0.16067059469715883, 0.49049855922522123, 0.04144540890597185]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]
     [0.15423553203175713, 0.40272638919674675, 0.03899255708720602]
     [0.21937259699405803, 0.3571032754181657, 0.03372563100370091]

Gen: 5
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.17406626054825985, 0.40204862828010707, 0.040242776091832695]
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]
     [0.15423553203175713, 0.40272638919674675, 0.03899255708720602]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.21937259699405803, 0.3571032754181657, 0.03372563100370091]

Gen: 6
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]
     [0.18542966994557347, 0.39368531432761, 0.03963929667610459]
     [0.18357467418984372, 0.39368531432761, 0.039438136870861895]
     [0.18357467418984372, 0.39368531432761, 0.039438136870861895]
     [0.15423553203175713, 0.40272638919674675, 0.03899255708720602]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.21937259699405803, 0.3571032754181657, 0.03372563100370091]

Gen: 7
     [0.15423553203175713, 0.40272638919674675, 0.03899255708720602]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.16131222849153642, 0.45080478780541866, 0.0383047203337955]
     [0.21078543965646376, 0.43341744957288275, 0.03811437557184542]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.21937259699405803, 0.3571032754181657, 0.03372563100370091]

Gen: 8
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.16131222849153642, 0.45080478780541866, 0.0383047203337955]
     [0.21078543965646376, 0.43341744957288275, 0.03811437557184542]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.21427822439706395, 0.3957399103139013, 0.03714751070148534]
     [0.21937259699405803, 0.3571032754181657, 0.03372563100370091]

Gen: 9
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.17311005143056873, 0.40204862828010707, 0.0389903940785475]
     [0.16131222849153642, 0.45080478780541866, 0.0383047203337955]
     [0.21078543965646376, 0.43341744957288275, 0.03811437557184542]
     [0.16766615069655966, 0.3936171119712186, 0.03807111539867494]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
     [0.21427822439706395, 0.3957399103139013, 0.03714751070148534]
     [0.21937259699405803, 0.3571032754181657, 0.03372563100370091]

Gen: 10
     [0.21078543965646376, 0.43341744957288275, 0.03811437557184542]
     [0.16766615069655966, 0.3936171119712186, 0.03807111539867494]
     [0.20120836870225195, 0.3880117308052993, 0.0379672909830658]
