Gen: 1
     [0.12549037060837434, 0.5752826135142969, 0.06260179659499177]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.13701882892877223, 0.656814267932957, 0.06756157544898653]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1965759268465832, 0.530277583590513, 0.051713211007983664]
     [0.1394193925157559, 0.6283483094340909, 0.058474776074528625]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 18
     continue

Gen: 19
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.1686364711986644, 0.6110760626779655, 0.06096223603183083]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1965759268465832, 0.530277583590513, 0.051713211007983664]
     [0.1394193925157559, 0.6283483094340909, 0.058474776074528625]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.1686364711986644, 0.6110760626779655, 0.06096223603183083]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1965759268465832, 0.530277583590513, 0.051713211007983664]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 23
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.1686364711986644, 0.6110760626779655, 0.06096223603183083]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1965759268465832, 0.530277583590513, 0.051713211007983664]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 24
     continue

Gen: 25
     continue

Gen: 26
     continue

Gen: 27
     continue

Gen: 28
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.1686364711986644, 0.6110760626779655, 0.06096223603183083]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 29
     continue

Gen: 30
     continue

Gen: 31
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.1686364711986644, 0.6110760626779655, 0.06096223603183083]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 32
     continue

Gen: 33
     continue

Gen: 34
     continue

Gen: 35
     continue

Gen: 36
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.1686364711986644, 0.6110760626779655, 0.06096223603183083]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 37
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.14235456047379516, 0.5344336646831148, 0.05462678367101503]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 38
     continue

Gen: 39
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.14235456047379516, 0.5344336646831148, 0.05462678367101503]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 40
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.14235456047379516, 0.5344336646831148, 0.05462678367101503]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 41
     continue

Gen: 42
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.14235456047379516, 0.5344336646831148, 0.05462678367101503]
     [0.16016367034937617, 0.5442036522361847, 0.059679571897326304]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.1325514902707432, 0.43777813773465873, 0.04806421540105425]
     [0.1606901335371162, 0.5384576037102082, 0.052299386354443575]
     [0.12136007693960979, 0.5890680147999113, 0.058284431312578544]
     [0.12688142746422765, 0.5598774062643864, 0.059783396312935444]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
     [0.12520217271900325, 0.6290559088816519, 0.06100333319634278]
     [0.1711477548787398, 0.44669133318556153, 0.041328606438411575]
     [0.12331993113644406, 0.787792630735392, 0.07739028679331804]
     [0.12566893389576245, 0.5681128407986495, 0.06059236155122329]
     [0.14079850896941304, 0.6228963835700524, 0.05327706626809627]
     [0.14752529737028924, 0.3877005575542635, 0.042174342823894324]
     [0.1208195023674561, 0.5914721478627086, 0.06011217362903104]
     [0.17056321791668205, 0.45858411908131425, 0.045055470357047836]
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]

Gen: 43
     continue

Gen: 44
     continue

Gen: 45
     continue

Gen: 46
     continue

Gen: 47
     [0.1639688594310724, 0.37504902044365634, 0.039115848580741866]
     [0.12671914654347066, 0.5611093113267064, 0.05894414895342826]
