Gen: 2
     [0.15456857123480316, 0.49762144282084947, 0.047982021072030354]
     [0.16805633290580105, 0.4827490664802469, 0.04388528267278654]
     [0.18631638333026534, 0.46151255775887057, 0.045968260010944825]
     [0.16864136400933366, 0.4687164316527136, 0.047108165573986796]
     [0.15902822234759195, 0.4785034697948814, 0.04539289970777753]
     [0.20112027866857354, 0.4386860816041194, 0.04233440546462507]
     [0.19909651820788205, 0.4394064689935037, 0.042537728278526296]
     [0.1838842189909294, 0.4396068134154035, 0.04104525230414497]
     [0.15768153291563852, 0.39365973844396324, 0.04720117494630331]
     [0.16946152544810775, 0.36274702040955514, 0.03762120959770202]

Gen: 3
     [0.15902822234759195, 0.4785034697948814, 0.04539289970777753]
     [0.20112027866857354, 0.4386860816041194, 0.04233440546462507]
     [0.19909651820788205, 0.4394064689935037, 0.042537728278526296]
     [0.1838842189909294, 0.4396068134154035, 0.04104525230414497]
     [0.15902822234759195, 0.45445787651963376, 0.0410755344253643]
     [0.16958151271902336, 0.4223686678374738, 0.04440224174217369]
     [0.14995427814241818, 0.42645228392640966, 0.04419026689363838]
     [0.15768153291563852, 0.39365973844396324, 0.04720117494630331]
     [0.16946152544810775, 0.36274702040955514, 0.03762120959770202]
     [0.16946152544810775, 0.36274702040955514, 0.03762120959770202]

Gen: 4
     [0.1838842189909294, 0.4396068134154035, 0.04104525230414497]
     [0.15902822234759195, 0.45445787651963376, 0.0410755344253643]
     [0.1593192473742537, 0.45170420638033043, 0.0407640611785369]
     [0.16958151271902336, 0.4223686678374738, 0.04440224174217369]
     [0.14995427814241818, 0.42645228392640966, 0.04419026689363838]
     [0.15768153291563852, 0.39365973844396324, 0.04720117494630331]
     [0.1710660757231469, 0.3840389435454995, 0.04157086340816622]
     [0.16946152544810775, 0.36274702040955514, 0.03762120959770202]
     [0.16946152544810775, 0.36274702040955514, 0.03762120959770202]
     [0.16946152544810775, 0.36274702040955514, 0.03762120959770202]

Gen: 5
     [0.16958151271902336, 0.4223686678374738, 0.04440224174217369]
