Gen: 2
     [0.17690408637016838, 0.8022606382978723, 0.34819734345351044]
     [0.186502818821622, 0.6893284574468085, 0.3413187855787476]
     [0.15986833216650084, 0.8152593085106383, 0.3406410951477365]
     [0.2340973015463601, 1.0, 0.33325426944971537]
     [0.1488386946215164, 0.4954122340425532, 0.32715505557061536]
     [0.20276477885453897, 0.6931515957446809, 0.3144822445107075]
     [0.18700025793139025, 0.8022606382978723, 0.3123136351314719]
     [0.16473218123979022, 0.4954122340425532, 0.28513824884792627]
     [0.18649053637446725, 0.38248005319148937, 0.2502371916508539]
     [0.20611788692779148, 0.4954122340425532, 0.22716183247492544]

Gen: 3
     [0.1488386946215164, 0.4954122340425532, 0.32715505557061536]
     [0.20276477885453897, 0.6931515957446809, 0.3144822445107075]
     [0.18700025793139025, 0.8022606382978723, 0.3123136351314719]
     [0.16473218123979022, 0.4954122340425532, 0.28513824884792627]
     [0.15875677069899408, 0.8152593085106383, 0.28117375982651127]
     [0.18649053637446725, 0.38248005319148937, 0.2502371916508539]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.20611788692779148, 0.4954122340425532, 0.22716183247492544]
     [0.18997875136642225, 0.4954122340425532, 0.22648414204391434]

Gen: 4
     [0.18700025793139025, 0.8022606382978723, 0.3123136351314719]
     [0.13757569058059127, 0.6175199468085106, 0.2903903496882624]
     [0.16473218123979022, 0.4954122340425532, 0.28513824884792627]
     [0.15875677069899408, 0.8152593085106383, 0.28117375982651127]
     [0.18649053637446725, 0.38248005319148937, 0.2502371916508539]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.20611788692779148, 0.4954122340425532, 0.22716183247492544]
     [0.18997875136642225, 0.4954122340425532, 0.22648414204391434]
     [0.18997875136642225, 0.4954122340425532, 0.22648414204391434]

Gen: 5
     [0.1501099279020352, 0.5084109042553191, 0.2653835727839523]
     [0.18649053637446725, 0.38248005319148937, 0.2502371916508539]
     [0.18649053637446725, 0.38248005319148937, 0.2502371916508539]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.20611788692779148, 0.4954122340425532, 0.22716183247492544]
     [0.20611788692779148, 0.4954122340425532, 0.22716183247492544]
     [0.18997875136642225, 0.4954122340425532, 0.22648414204391434]
     [0.18997875136642225, 0.4954122340425532, 0.22648414204391434]

Gen: 6
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.18717221219155705, 0.8152593085106383, 0.2441040932502033]
     [0.191010476927423, 0.4954122340425532, 0.23878422336676605]
     [0.20611788692779148, 0.4954122340425532, 0.22716183247492544]
