Gen: 2
     id:77 |fitness:[77, 1.2566185243305088]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 117
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 118
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 119
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 120
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 121
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 122
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 123
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 124
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 125
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 126
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 127
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 128
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 129
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 130
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 131
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 132
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 133
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 134
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 135
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 136
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 137
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 138
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 139
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 140
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 141
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 142
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 143
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 144
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 145
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 146
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 147
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 148
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 149
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 150
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 151
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 152
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 153
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 154
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 155
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 156
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 157
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 158
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 159
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 160
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 161
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 162
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 163
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 164
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 165
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 166
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 167
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 168
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 169
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 170
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 171
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 172
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
