Gen: 2
     [0.1474437799545321, 0.6893284574468085, 0.38435212794795337]
     [0.16796132228827132, 0.6931515957446809, 0.351585795608566]
     [0.16819825926303603, 0.6931515957446809, 0.351280834914611]
     [0.14115145371331225, 0.6893284574468085, 0.30153835727839523]
     [0.1665307028330464, 0.6175199468085106, 0.2606397397668745]
     [0.1310351446515227, 0.5045877659574468, 0.3800149091894822]
     [0.18398905891032985, 0.5084109042553191, 0.32075088099756033]
     [0.21827593860033231, 0.5084109042553191, 0.26931417728381674]
     [0.1868772906406896, 0.49158909574468085, 0.22190973163458932]
     [0.16689960470514842, 0.49158909574468085, 0.23305773922472214]

Gen: 3
     [0.16796132228827132, 0.6931515957446809, 0.351585795608566]
     [0.16819825926303603, 0.6931515957446809, 0.351280834914611]
     [0.14471150673920738, 0.6893284574468085, 0.3096706424505286]
     [0.14115145371331225, 0.6893284574468085, 0.30153835727839523]
     [0.1665307028330464, 0.6175199468085106, 0.2606397397668745]
     [0.1310351446515227, 0.5045877659574468, 0.3800149091894822]
     [0.18398905891032985, 0.5084109042553191, 0.32075088099756033]
     [0.21827593860033231, 0.5084109042553191, 0.26931417728381674]
     [0.1868772906406896, 0.49158909574468085, 0.22190973163458932]
     [0.16689960470514842, 0.49158909574468085, 0.23305773922472214]

Gen: 4
     [0.14471150673920738, 0.6893284574468085, 0.3096706424505286]
     [0.14471150673920738, 0.6893284574468085, 0.3096706424505286]
     [0.14115145371331225, 0.6893284574468085, 0.30153835727839523]
     [0.15440792749128732, 0.6175199468085106, 0.3252236378422337]
     [0.1665307028330464, 0.6175199468085106, 0.2606397397668745]
     [0.1310351446515227, 0.5045877659574468, 0.3800149091894822]
     [0.18398905891032985, 0.5084109042553191, 0.32075088099756033]
     [0.21827593860033231, 0.5084109042553191, 0.26931417728381674]
     [0.1868772906406896, 0.49158909574468085, 0.22190973163458932]
     [0.16689960470514842, 0.49158909574468085, 0.23305773922472214]

Gen: 5
     [0.18124478888615628, 0.6175199468085106, 0.3385741393331526]
     [0.15440792749128732, 0.6175199468085106, 0.3252236378422337]
     [0.1665307028330464, 0.6175199468085106, 0.2606397397668745]
     [0.1310351446515227, 0.5045877659574468, 0.3800149091894822]
     [0.18398905891032985, 0.5084109042553191, 0.32075088099756033]
     [0.233511885838367, 0.5084109042553191, 0.26416373000813226]
     [0.21827593860033231, 0.5084109042553191, 0.26931417728381674]
     [0.18167667400471474, 0.4954122340425532, 0.3144144754676064]
     [0.1868772906406896, 0.49158909574468085, 0.22190973163458932]
     [0.16689960470514842, 0.49158909574468085, 0.23305773922472214]

Gen: 6
     [0.18398905891032985, 0.5084109042553191, 0.32075088099756033]
     [0.233511885838367, 0.5084109042553191, 0.26416373000813226]
     [0.19030537876924739, 0.5084109042553191, 0.30733261046354027]
     [0.21827593860033231, 0.5084109042553191, 0.26931417728381674]
     [0.1456322618183563, 0.5045877659574468, 0.34128490105719705]
     [0.18167667400471474, 0.4954122340425532, 0.3144144754676064]
     [0.16796132228827132, 0.4954122340425532, 0.2925928435890485]
     [0.1868772906406896, 0.49158909574468085, 0.22190973163458932]
     [0.16689960470514842, 0.49158909574468085, 0.23305773922472214]
