Gen: 2
     [0.14443970947206303, 0.6893284574468085, 0.32752778530767146]
     [0.15617932586453742, 0.6931515957446809, 0.3021482786663052]
     [0.17471487366969082, 0.6931515957446809, 0.2856465166711846]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]
     [0.11818491063985676, 0.5045877659574468, 0.4361276768772025]
     [0.16451163121044585, 0.5084109042553191, 0.39783816752507456]
     [0.18949359470380878, 0.4954122340425532, 0.23319327731092437]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 3
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]
     [0.150394560264361, 0.6931515957446809, 0.2772431553266468]
     [0.11818491063985676, 0.5045877659574468, 0.4361276768772025]
     [0.16451163121044585, 0.5084109042553191, 0.39783816752507456]
     [0.18949359470380878, 0.4954122340425532, 0.23319327731092437]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 4
     [0.1515664659287586, 0.5084109042553191, 0.3729330441854161]
     [0.14979832755791309, 0.4954122340425532, 0.37496611547844944]
     [0.18949359470380878, 0.4954122340425532, 0.23319327731092437]
     [0.15987447339007824, 0.49158909574468085, 0.2578950935212795]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.13810917600266157, 0.38248005319148937, 0.3121780970452697]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 5
     [0.18949359470380878, 0.4954122340425532, 0.23319327731092437]
     [0.15987447339007824, 0.49158909574468085, 0.2578950935212795]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.13810917600266157, 0.38248005319148937, 0.3121780970452697]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 6
     [0.15987447339007824, 0.49158909574468085, 0.2578950935212795]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.13810917600266157, 0.38248005319148937, 0.3121780970452697]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 7
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.13386078433571452, 0.38248005319148937, 0.33945513689346707]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.13810917600266157, 0.38248005319148937, 0.3121780970452697]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 8
     [0.13476541326963548, 0.38248005319148937, 0.3479940363242071]
     [0.13135810222306954, 0.38248005319148937, 0.3472146923285443]
     [0.13268327146718104, 0.38248005319148937, 0.3423353212252643]
     [0.13386078433571452, 0.38248005319148937, 0.33945513689346707]
     [0.13386078433571452, 0.38248005319148937, 0.33945513689346707]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.13810917600266157, 0.38248005319148937, 0.3121780970452697]
     [0.1650181486507198, 0.38248005319148937, 0.221401463811331]

Gen: 9
     [0.13386078433571452, 0.38248005319148937, 0.33945513689346707]
     [0.13386078433571452, 0.38248005319148937, 0.33945513689346707]
     [0.15792877355493004, 0.38248005319148937, 0.3186161561398753]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
     [0.1317281776960372, 0.38248005319148937, 0.33457576579018705]
