Gen: 2
     [0.156246438447373, 0.6893284574468085, 0.32335998915695313]
     [0.1823424968958257, 0.6931515957446809, 0.3001490918948224]
     [0.1878730257751438, 0.6893284574468085, 0.28852670100298183]
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.13722549801752734, 0.5045877659574468, 0.3728313906207644]
     [0.14795064512839584, 0.5045877659574468, 0.3314583898075359]
     [0.15220951226973625, 0.5045877659574468, 0.301402819192193]
     [0.1737707769733251, 0.49158909574468085, 0.26809433450799675]
     [0.17290700673620818, 0.38248005319148937, 0.318412849010572]
     [0.16317159635536946, 0.38248005319148937, 0.28527378693412847]

Gen: 3
     [0.1878730257751438, 0.6893284574468085, 0.28852670100298183]
     [0.17573825362453588, 0.6893284574468085, 0.2647736513960423]
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.13722549801752734, 0.5045877659574468, 0.3728313906207644]
     [0.14795064512839584, 0.5045877659574468, 0.3314583898075359]
     [0.15220951226973625, 0.5045877659574468, 0.301402819192193]
     [0.1737707769733251, 0.49158909574468085, 0.26809433450799675]
     [0.17290700673620818, 0.38248005319148937, 0.318412849010572]
     [0.16317159635536946, 0.38248005319148937, 0.28527378693412847]

Gen: 4
     [0.17573825362453588, 0.6893284574468085, 0.2647736513960423]
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.13722549801752734, 0.5045877659574468, 0.3728313906207644]
     [0.1350630732225228, 0.5045877659574468, 0.3709338574139333]
     [0.14795064512839584, 0.5045877659574468, 0.3314583898075359]
     [0.15220951226973625, 0.5045877659574468, 0.301402819192193]
     [0.1737707769733251, 0.49158909574468085, 0.26809433450799675]
     [0.17290700673620818, 0.38248005319148937, 0.318412849010572]
     [0.16317159635536946, 0.38248005319148937, 0.28527378693412847]

Gen: 5
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.1505839446707176, 0.5084109042553191, 0.3891976145296828]
     [0.13722549801752734, 0.5045877659574468, 0.3728313906207644]
     [0.1350630732225228, 0.5045877659574468, 0.3709338574139333]
     [0.15278835829669307, 0.49158909574468085, 0.3521279479533749]
     [0.14795064512839584, 0.5045877659574468, 0.3314583898075359]
     [0.15220951226973625, 0.5045877659574468, 0.301402819192193]
     [0.1737707769733251, 0.49158909574468085, 0.26809433450799675]
     [0.17290700673620818, 0.38248005319148937, 0.318412849010572]
     [0.16317159635536946, 0.38248005319148937, 0.28527378693412847]

Gen: 6
     [0.13722549801752734, 0.5045877659574468, 0.3728313906207644]
     [0.1350630732225228, 0.5045877659574468, 0.3709338574139333]
     [0.15278835829669307, 0.49158909574468085, 0.3521279479533749]
     [0.14795064512839584, 0.5045877659574468, 0.3314583898075359]
     [0.15220951226973625, 0.5045877659574468, 0.301402819192193]
     [0.1445135593932014, 0.38248005319148937, 0.3822851721333695]
     [0.1737707769733251, 0.49158909574468085, 0.26809433450799675]
     [0.14325989286849697, 0.5045877659574468, 0.2590810517755489]
     [0.17290700673620818, 0.38248005319148937, 0.318412849010572]
     [0.16317159635536946, 0.38248005319148937, 0.28527378693412847]

Gen: 7
     [0.14795064512839584, 0.5045877659574468, 0.3314583898075359]
     [0.15220951226973625, 0.5045877659574468, 0.301402819192193]
     [0.1445135593932014, 0.38248005319148937, 0.3822851721333695]
     [0.1737707769733251, 0.49158909574468085, 0.26809433450799675]
     [0.14325989286849697, 0.5045877659574468, 0.2590810517755489]
     [0.13623876048970973, 0.5045877659574468, 0.26297777175386283]
     [0.17290700673620818, 0.38248005319148937, 0.318412849010572]
     [0.15649837143319878, 0.38248005319148937, 0.3213608023854703]
