Gen: 2
     id:65 |fitness:[65, 1.1911907770540873]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 123
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 124
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 125
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 126
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 127
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 128
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 129
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 130
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 131
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 132
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 133
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 134
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 135
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 136
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 137
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 138
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 139
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 140
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 141
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 142
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 143
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 144
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 145
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 146
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 147
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 148
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 149
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 150
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 151
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 152
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 153
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 154
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 155
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 156
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 157
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 158
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 159
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 160
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 161
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 162
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 163
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 164
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 165
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 166
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 167
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 168
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 169
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 170
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 171
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 172
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 173
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 174
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 175
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 176
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 177
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 178
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
