Gen: 2
     [0.12785413365758994, 0.6893284574468085, 0.4198292220113852]
     [0.1258213886534753, 0.8022606382978723, 0.4830916237462727]
     [0.12539150300305832, 1.0, 0.5645500135538086]
     [0.125274819755088, 1.0, 0.5964692328544321]
     [0.12435363621848017, 1.0, 0.6079222011385199]
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12081629143790609, 0.5084109042553191, 0.32783274600162643]
     [0.1203864057874891, 0.6931515957446809, 0.6011452968284088]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.113201174201948, 0.5045877659574468, 0.4322309568988886]

Gen: 3
     [0.125274819755088, 1.0, 0.5964692328544321]
     [0.12435363621848017, 1.0, 0.6079222011385199]
     [0.12380092609651547, 1.0, 0.6421116833830306]
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12081629143790609, 0.5084109042553191, 0.32783274600162643]
     [0.1203864057874891, 0.6931515957446809, 0.6011452968284088]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.11595858358819411, 1.0, 0.591589861751152]
     [0.113201174201948, 0.5045877659574468, 0.4322309568988886]

Gen: 4
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12081629143790609, 0.5084109042553191, 0.32783274600162643]
     [0.1203864057874891, 0.6931515957446809, 0.6011452968284088]
     [0.11883881744598794, 1.0, 0.6597655191108701]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.1180036110394635, 1.0, 0.5712591488208186]
     [0.11595858358819411, 1.0, 0.591589861751152]
     [0.113201174201948, 0.5045877659574468, 0.4322309568988886]

Gen: 5
     [0.12233931488509771, 0.8022606382978723, 0.5055570615342911]
     [0.12081629143790609, 0.5084109042553191, 0.32783274600162643]
     [0.1203864057874891, 0.6931515957446809, 0.6011452968284088]
     [0.1203864057874891, 1.0, 0.5822377338031987]
     [0.11883881744598794, 1.0, 0.7195378151260504]
     [0.11883881744598794, 1.0, 0.6597655191108701]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.1180036110394635, 1.0, 0.5712591488208186]
     [0.11595858358819411, 1.0, 0.591589861751152]
     [0.113201174201948, 0.5045877659574468, 0.4322309568988886]

Gen: 6
     [0.12157166193792451, 1.0, 0.5596706424505286]
     [0.12081629143790609, 0.5084109042553191, 0.32783274600162643]
     [0.1203864057874891, 0.6931515957446809, 0.6011452968284088]
     [0.1203864057874891, 1.0, 0.5822377338031987]
     [0.11883881744598794, 1.0, 0.7195378151260504]
     [0.11883881744598794, 1.0, 0.6597655191108701]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.1180036110394635, 1.0, 0.5712591488208186]
     [0.11595858358819411, 1.0, 0.591589861751152]
     [0.113201174201948, 0.5045877659574468, 0.4322309568988886]

Gen: 7
     [0.1203864057874891, 1.0, 0.5822377338031987]
     [0.11883881744598794, 1.0, 0.6597655191108701]
     [0.11883881744598794, 1.0, 0.7195378151260504]
     [0.11883881744598794, 1.0, 0.6597655191108701]
     [0.11851947381996389, 1.0, 0.7748712388181079]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.1180036110394635, 1.0, 0.5638045540796964]
     [0.1180036110394635, 1.0, 0.5712591488208186]
     [0.11595858358819411, 1.0, 0.591589861751152]
     [0.113201174201948, 0.5045877659574468, 0.4322309568988886]

Gen: 8
