Gen: 2
     [0.17542405148801848, 0.6893284574468085, 0.36873136351314717]
     [0.1744230320449046, 0.6931515957446809, 0.35595689888858767]
     [0.142875566527875, 0.6893284574468085, 0.38235294117647056]
     [0.2152498863873638, 0.6931515957446809, 0.28913662239089183]
     [0.18036159524423645, 0.6893284574468085, 0.3159392789373814]
     [0.13809769458466906, 0.6893284574468085, 0.32800216860937925]
     [0.1390557254627412, 0.6893284574468085, 0.32125914882081863]
     [0.1508284510605893, 0.5045877659574468, 0.3200054215234481]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 3
     [0.14920716803615952, 0.6893284574468085, 0.3476551911087015]
     [0.18036159524423645, 0.6893284574468085, 0.3159392789373814]
     [0.14426348305636416, 0.6931515957446809, 0.34016671184602876]
     [0.18446393259393, 0.6893284574468085, 0.30272431553266466]
     [0.13809769458466906, 0.6893284574468085, 0.32800216860937925]
     [0.1390557254627412, 0.6893284574468085, 0.32125914882081863]
     [0.16888978960168025, 0.49158909574468085, 0.32624017348875034]
     [0.1508284510605893, 0.5045877659574468, 0.3200054215234481]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 4
     [0.13809769458466906, 0.6893284574468085, 0.32800216860937925]
     [0.13809769458466906, 0.6893284574468085, 0.32800216860937925]
     [0.1390557254627412, 0.6893284574468085, 0.32125914882081863]
     [0.14111303536116535, 0.49158909574468085, 0.3875372729737056]
     [0.16888978960168025, 0.49158909574468085, 0.32624017348875034]
     [0.1508284510605893, 0.5045877659574468, 0.3200054215234481]
     [0.13962071803186066, 0.5045877659574468, 0.3128896719978314]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 5
     [0.19766756328530896, 0.49158909574468085, 0.31011114123068584]
     [0.16888978960168025, 0.49158909574468085, 0.32624017348875034]
     [0.1508284510605893, 0.5045877659574468, 0.3200054215234481]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.13962071803186066, 0.5045877659574468, 0.3128896719978314]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1337374258447253, 0.5045877659574468, 0.2806654920032529]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 6
     [0.1508284510605893, 0.5045877659574468, 0.3200054215234481]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.13962071803186066, 0.5045877659574468, 0.3128896719978314]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1337374258447253, 0.5045877659574468, 0.2806654920032529]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 7
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.13962071803186066, 0.5045877659574468, 0.3128896719978314]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1337374258447253, 0.5045877659574468, 0.2806654920032529]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 8
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.13962071803186066, 0.5045877659574468, 0.3128896719978314]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1337374258447253, 0.5045877659574468, 0.2806654920032529]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.146793667170247, 0.38248005319148937, 0.3678164814312822]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 9
     [0.13962071803186066, 0.5045877659574468, 0.3128896719978314]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1929326799071447, 0.49158909574468085, 0.26355380862022226]
     [0.1337374258447253, 0.5045877659574468, 0.2806654920032529]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.146793667170247, 0.38248005319148937, 0.3678164814312822]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 10
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.13839861453996094, 0.38248005319148937, 0.4028530767145568]
     [0.146793667170247, 0.38248005319148937, 0.3678164814312822]
     [0.14586634241006177, 0.38248005319148937, 0.3596841962591488]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.15908839677217287, 0.38248005319148937, 0.27886961236107344]
     [0.15952442364616726, 0.38248005319148937, 0.24390078612089997]

Gen: 11
     [0.12790326344620903, 0.38248005319148937, 0.37388181078883165]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.12152253214930543, 0.38248005319148937, 0.3653429113580916]
     [0.15908839677217287, 0.38248005319148937, 0.27886961236107344]
     [0.15908839677217287, 0.38248005319148937, 0.27886961236107344]
