Gen: 2
     [0.15991746195511994, 0.49158909574468085, 0.34890891840607213]
     [0.17059162262838085, 0.8022606382978723, 0.33471130387638925]
     [0.2166653670123747, 1.0, 0.3345079967470859]
     [0.14485246924318132, 0.6893284574468085, 0.32654513418270537]
     [0.19540402253000702, 1.0, 0.32335998915695313]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.17542633659446588, 0.6893284574468085, 0.30519788560585526]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]

Gen: 3
     [0.14485246924318132, 0.6893284574468085, 0.32654513418270537]
     [0.19540402253000702, 1.0, 0.32335998915695313]
     [0.14107947286021918, 0.8152593085106383, 0.31715912171320143]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.17542633659446588, 0.6893284574468085, 0.30519788560585526]
     [0.17994613432826867, 1.0, 0.2921523448088913]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]

Gen: 4
     [0.14485246924318132, 0.6893284574468085, 0.32654513418270537]
     [0.19540402253000702, 1.0, 0.32335998915695313]
     [0.14107947286021918, 0.8152593085106383, 0.31715912171320143]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.17542633659446588, 0.6893284574468085, 0.30519788560585526]
     [0.17994613432826867, 1.0, 0.2921523448088913]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]

Gen: 5
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.1489793714871844, 0.6175199468085106, 0.3083830306316075]
     [0.17542633659446588, 0.6893284574468085, 0.30519788560585526]
     [0.16875311167229518, 0.8022606382978723, 0.29770940634318244]
     [0.17994613432826867, 1.0, 0.2921523448088913]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.19998080510584185, 0.8152593085106383, 0.28490105719707237]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]
     [0.18309829585330303, 0.49158909574468085, 0.2702968284087829]

Gen: 6
     [0.17542633659446588, 0.6893284574468085, 0.30519788560585526]
     [0.17542633659446588, 0.6893284574468085, 0.30519788560585526]
     [0.16875311167229518, 0.8022606382978723, 0.29770940634318244]
     [0.17994613432826867, 1.0, 0.2921523448088913]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.19998080510584185, 0.8152593085106383, 0.28490105719707237]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]
     [0.18309829585330303, 0.49158909574468085, 0.2702968284087829]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]

Gen: 7
     [0.16875311167229518, 0.8022606382978723, 0.29770940634318244]
     [0.16875311167229518, 0.8022606382978723, 0.29770940634318244]
     [0.17230716629376586, 0.8022606382978723, 0.2939143399295202]
     [0.17994613432826867, 1.0, 0.2921523448088913]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.19998080510584185, 0.8152593085106383, 0.28490105719707237]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]
     [0.18309829585330303, 0.49158909574468085, 0.2702968284087829]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]

Gen: 8
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.16285967932529946, 0.4954122340425532, 0.2899837354296557]
     [0.19243481233991758, 0.8152593085106383, 0.28683247492545405]
     [0.19998080510584185, 0.8152593085106383, 0.28490105719707237]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]
     [0.18309829585330303, 0.49158909574468085, 0.2702968284087829]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]

Gen: 9
     [0.19243481233991758, 0.8152593085106383, 0.28683247492545405]
     [0.19998080510584185, 0.8152593085106383, 0.28490105719707237]
     [0.16624877782509853, 0.6893284574468085, 0.28456221198156684]
     [0.18309829585330303, 0.49158909574468085, 0.2702968284087829]
     [0.17910635770884945, 0.49158909574468085, 0.2639265383572784]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]

Gen: 10
     [0.18309829585330303, 0.49158909574468085, 0.2702968284087829]
     [0.17910635770884945, 0.49158909574468085, 0.2639265383572784]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]
     [0.16709155364672998, 0.5045877659574468, 0.2443412849010572]
     [0.21480586164080354, 0.8022606382978723, 0.2435619409053944]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]

Gen: 11
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]
     [0.20419168501178686, 0.8022606382978723, 0.26033477907291946]
     [0.16709155364672998, 0.5045877659574468, 0.2443412849010572]
     [0.21480586164080354, 0.8022606382978723, 0.2435619409053944]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]

Gen: 12
     [0.21480586164080354, 0.8022606382978723, 0.2435619409053944]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]

Gen: 13
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]
     [0.19460323553934653, 0.8022606382978723, 0.2282800216860938]

