Gen: 2
     [0.16376587306037463, 0.6931515957446809, 0.3571767416644077]
     [0.1538747649646933, 0.6931515957446809, 0.3556519381946327]
     [0.17768482279365863, 0.6893284574468085, 0.2693480618053673]
     [0.17267011322814219, 0.6175199468085106, 0.3072987259419897]
     [0.14096511197586659, 0.5084109042553191, 0.4125101653564652]
     [0.19061503553098355, 0.5084109042553191, 0.3249864461913798]
     [0.12530045268828058, 0.5045877659574468, 0.36527514231499053]
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 3
     [0.1538747649646933, 0.6931515957446809, 0.3556519381946327]
     [0.14931797707027322, 0.6893284574468085, 0.34901057197072377]
     [0.17768482279365863, 0.6893284574468085, 0.2693480618053673]
     [0.17267011322814219, 0.6175199468085106, 0.3072987259419897]
     [0.14096511197586659, 0.5084109042553191, 0.4125101653564652]
     [0.19061503553098355, 0.5084109042553191, 0.3249864461913798]
     [0.12530045268828058, 0.5045877659574468, 0.36527514231499053]
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 4
     [0.17768482279365863, 0.6893284574468085, 0.2693480618053673]
     [0.17267011322814219, 0.6175199468085106, 0.3072987259419897]
     [0.14096511197586659, 0.5084109042553191, 0.4125101653564652]
     [0.19061503553098355, 0.5084109042553191, 0.3249864461913798]
     [0.12530045268828058, 0.5045877659574468, 0.36527514231499053]
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 5
     [0.19061503553098355, 0.5084109042553191, 0.3249864461913798]
     [0.15700919207664674, 0.5084109042553191, 0.3696123610734616]
     [0.1929775375402317, 0.5084109042553191, 0.31461778259690976]
     [0.12530045268828058, 0.5045877659574468, 0.36527514231499053]
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 6
     [0.16333038020582177, 0.4954122340425532, 0.2972011385199241]
     [0.13319913424768143, 0.38248005319148937, 0.42806316074817025]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 7
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 8
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]

Gen: 9
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]

Gen: 10
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]

Gen: 11
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]

Gen: 12
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.18007349175554085, 0.49158909574468085, 0.2520330712930333]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]

Gen: 13
     [0.11412529484548414, 0.5045877659574468, 0.3226145296828409]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]

Gen: 14
     [0.14413505138068056, 0.38248005319148937, 0.3822851721333695]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 15
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 16
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 17
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1398100279238766, 0.38248005319148937, 0.3671387910002711]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 18
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 19
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.1354700519227103, 0.38248005319148937, 0.36195445920303604]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 20
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]

Gen: 21
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.16567045339852643, 0.38248005319148937, 0.3081458389807536]

Gen: 22
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.13609245158179228, 0.38248005319148937, 0.35277175386283544]
     [0.16567045339852643, 0.38248005319148937, 0.3081458389807536]

Gen: 23
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14240616343878615, 0.38248005319148937, 0.34724857685009486]
     [0.14565834183759294, 0.38248005319148937, 0.34270805096232043]
