Gen: 2
     [0.14945281697925494, 0.6931515957446809, 0.305977229601518]
     [0.11914587862485722, 0.6931515957446809, 0.3122119815668203]
     [0.12400972769814658, 0.5084109042553191, 0.4232176741664408]
     [0.16394610462188486, 0.49158909574468085, 0.39272160477094065]
     [0.13101072257636612, 0.49158909574468085, 0.398719165085389]
     [0.14544873920679957, 0.5045877659574468, 0.3295608566007048]
     [0.11990124912487564, 0.49158909574468085, 0.32061534291135807]
     [0.17021629389439552, 0.49158909574468085, 0.2702968284087829]
     [0.18540353980127, 0.49158909574468085, 0.23664949850908104]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]

Gen: 3
     [0.13101072257636612, 0.49158909574468085, 0.398719165085389]
     [0.15581512460542637, 0.49158909574468085, 0.3681892111683383]
     [0.14544873920679957, 0.5045877659574468, 0.3295608566007048]
     [0.18814252551678395, 0.49158909574468085, 0.2908308484684196]
     [0.22314749990788166, 0.49158909574468085, 0.24959338574139334]
     [0.11990124912487564, 0.49158909574468085, 0.32061534291135807]
     [0.17021629389439552, 0.49158909574468085, 0.2702968284087829]
     [0.18540353980127, 0.49158909574468085, 0.23664949850908104]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]

Gen: 4
     [0.22314749990788166, 0.49158909574468085, 0.24959338574139334]
     [0.22314749990788166, 0.49158909574468085, 0.24959338574139334]
     [0.22314749990788166, 0.49158909574468085, 0.24959338574139334]
     [0.11990124912487564, 0.49158909574468085, 0.32061534291135807]
     [0.1600157215323581, 0.38248005319148937, 0.36744375169422605]
     [0.17021629389439552, 0.49158909574468085, 0.2702968284087829]
     [0.1522347912598106, 0.49158909574468085, 0.2792423420981296]
     [0.18540353980127, 0.49158909574468085, 0.23664949850908104]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]

Gen: 5
     [0.22314749990788166, 0.49158909574468085, 0.24959338574139334]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.11990124912487564, 0.49158909574468085, 0.32061534291135807]
     [0.1600157215323581, 0.38248005319148937, 0.36744375169422605]
     [0.17021629389439552, 0.49158909574468085, 0.2702968284087829]
     [0.1522347912598106, 0.49158909574468085, 0.2792423420981296]
     [0.1522347912598106, 0.49158909574468085, 0.2792423420981296]
     [0.18540353980127, 0.49158909574468085, 0.23664949850908104]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]
     [0.14578650650355576, 0.38248005319148937, 0.328476551911087]

