Gen: 2
     [0.16906788508542442, 0.6931515957446809, 0.3857752778530767]
     [0.15486937617450902, 0.6931515957446809, 0.3596164272160477]
     [0.1982939680902023, 0.6893284574468085, 0.2835117918134996]
     [0.15706793421521303, 0.6893284574468085, 0.4558484684196259]
     [0.1417701462839456, 0.6893284574468085, 0.48166847384114936]
     [0.20075045752115653, 0.6893284574468085, 0.39509352127947955]
     [0.17513541397988136, 0.6175199468085106, 0.34894280292762264]
     [0.17284473758551655, 0.4954122340425532, 0.35463540254811604]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]

Gen: 3
     [0.1417701462839456, 0.6893284574468085, 0.48166847384114936]
     [0.20075045752115653, 0.6893284574468085, 0.39509352127947955]
     [0.17513541397988136, 0.6175199468085106, 0.34894280292762264]
     [0.14119287126767138, 0.5084109042553191, 0.37449173217674164]
     [0.17284473758551655, 0.4954122340425532, 0.35463540254811604]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]

Gen: 4
     [0.17284473758551655, 0.4954122340425532, 0.35463540254811604]
     [0.15520100224768782, 0.4954122340425532, 0.27992003252914066]
     [0.21854772344841986, 0.49158909574468085, 0.31153429113580916]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]

Gen: 5
     [0.15520100224768782, 0.4954122340425532, 0.27992003252914066]
     [0.21854772344841986, 0.49158909574468085, 0.31153429113580916]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.18730731911025952, 0.38248005319148937, 0.2734819734345351]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]

Gen: 6
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.18730731911025952, 0.38248005319148937, 0.2734819734345351]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]

Gen: 7
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.18730731911025952, 0.38248005319148937, 0.2734819734345351]
     [0.18730731911025952, 0.38248005319148937, 0.2734819734345351]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]

Gen: 8
     [0.18730731911025952, 0.38248005319148937, 0.2734819734345351]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]

Gen: 9
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]

Gen: 10
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.1436063721335839, 0.38248005319148937, 0.38780834914611007]
     [0.19090607612660745, 0.38248005319148937, 0.27931011114123067]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1828119434516133, 0.38248005319148937, 0.3373542965573326]

Gen: 11
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
     [0.1401979930481349, 0.38248005319148937, 0.38292897804283005]
     [0.20519056216760628, 0.38248005319148937, 0.22885605855245325]
