Gen: 2
     [0.13456729205683463, 1.0, 0.6017891027378693]
     [0.13397853562256787, 1.0, 0.6246272702629438]
     [0.13396919028234142, 0.6931515957446809, 0.5647533206831119]
     [0.13376733093344997, 1.0, 0.5527243155326647]
     [0.1287152400070277, 1.0, 0.5551978856058553]
     [0.1257004332499729, 1.0, 0.6525481160206018]
     [0.1251864395375178, 0.6893284574468085, 0.48824207102195716]
     [0.12253049384515893, 1.0, 0.4623542965573326]
     [0.11900356244369432, 0.8152593085106383, 0.6252371916508539]
     [0.10812184828400863, 0.8152593085106383, 0.5688194632691786]

Gen: 3
     [0.1251864395375178, 0.6893284574468085, 0.48824207102195716]
     [0.12476963736341785, 1.0, 0.7466115478449444]
     [0.12424069110660042, 1.0, 0.6620018975332068]
     [0.12253049384515893, 1.0, 0.4623542965573326]
     [0.12211369167105898, 1.0, 0.688228517213337]
     [0.12044648297465918, 1.0, 0.6113106532935755]
     [0.11900356244369432, 0.8152593085106383, 0.6252371916508539]
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
     [0.10812184828400863, 0.8152593085106383, 0.5688194632691786]
     [0.10735553038543921, 0.8152593085106383, 0.590912171320141]

Gen: 4
     [0.12424069110660042, 1.0, 0.6620018975332068]
     [0.12315289350424091, 1.0, 0.8026904310111141]
     [0.12253049384515893, 1.0, 0.4623542965573326]
     [0.12211369167105898, 1.0, 0.688228517213337]
     [0.12044648297465918, 1.0, 0.6113106532935755]
     [0.11900356244369432, 0.8152593085106383, 0.6252371916508539]
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
     [0.10812184828400863, 0.8152593085106383, 0.5688194632691786]
     [0.10735553038543921, 0.8152593085106383, 0.590912171320141]
     [0.106802286244033, 0.6893284574468085, 0.5225332068311196]

Gen: 5
     [0.12211369167105898, 1.0, 0.688228517213337]
     [0.12044648297465918, 1.0, 0.6113106532935755]
     [0.11936989978057141, 0.5045877659574468, 0.3819463269178639]
     [0.11900356244369432, 0.8152593085106383, 0.6252371916508539]
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
     [0.10812184828400863, 0.8152593085106383, 0.5688194632691786]
     [0.10735553038543921, 0.8152593085106383, 0.590912171320141]
     [0.10735553038543921, 0.8152593085106383, 0.590912171320141]
     [0.106802286244033, 0.6893284574468085, 0.5225332068311196]

Gen: 6
     [0.11900356244369432, 0.8152593085106383, 0.6252371916508539]
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
     [0.11407669907630658, 0.8152593085106383, 0.6444835998915696]
     [0.10812184828400863, 0.8152593085106383, 0.5688194632691786]
     [0.10735553038543921, 0.8152593085106383, 0.590912171320141]
     [0.10735553038543921, 0.8152593085106383, 0.590912171320141]
     [0.106802286244033, 0.6893284574468085, 0.5225332068311196]
     [0.1033407722241536, 1.0, 0.6972079154242342]
     [0.10109041429762292, 0.8152593085106383, 0.6244578476551911]

Gen: 7
     [0.11525981914897594, 0.8152593085106383, 0.6162577934399567]
