Gen: 2
     [0.18518859697606152, 0.6931515957446809, 0.3155326646787747]
     [0.17686723902870408, 0.6893284574468085, 0.30082678232583354]
     [0.1787710183376936, 0.6893284574468085, 0.29540525887774466]
     [0.17721728877261506, 0.6175199468085106, 0.2797506099213879]
     [0.18717221219155705, 0.49158909574468085, 0.2856465166711846]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.16446196740238525, 0.38248005319148937, 0.3586337760910816]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 3
     [0.1787710183376936, 0.6893284574468085, 0.29540525887774466]
     [0.17721728877261506, 0.6175199468085106, 0.2797506099213879]
     [0.17955095373202157, 0.5084109042553191, 0.37120493358633777]
     [0.18717221219155705, 0.49158909574468085, 0.2856465166711846]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.1406340199221293, 0.38248005319148937, 0.40813906207644346]
     [0.16446196740238525, 0.38248005319148937, 0.3586337760910816]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 4
     [0.17721728877261506, 0.6175199468085106, 0.2797506099213879]
     [0.17955095373202157, 0.5084109042553191, 0.37120493358633777]
     [0.18717221219155705, 0.49158909574468085, 0.2856465166711846]
     [0.14920716803615952, 0.5045877659574468, 0.3037069666576308]
     [0.1406340199221293, 0.38248005319148937, 0.40813906207644346]
     [0.16446196740238525, 0.38248005319148937, 0.3586337760910816]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 5
     [0.1406340199221293, 0.38248005319148937, 0.40813906207644346]
     [0.16446196740238525, 0.38248005319148937, 0.3586337760910816]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 6
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 7
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 8
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15333407028016263, 0.49158909574468085, 0.2596909731634589]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 9
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 10
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 11
     [0.15641696451601017, 0.38248005319148937, 0.35785443209541884]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 12
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 13
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 14
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 15
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 16
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 17
     [0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 18
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]
     [0.18193374848004717, 0.38248005319148937, 0.2825969097316346]

Gen: 19
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
     [0.1568345677192724, 0.49158909574468085, 0.2190973163458932]
