Gen: 1
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.226451763830821, 0.5084109042553191, 0.2759216589861751]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.1373724589259257, 0.6931515957446809, 0.4408715098942803]
     [0.12115277336228564, 1.0, 0.7918134995933858]
     [0.12256839680644949, 1.0, 0.6387571157495257]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.12137171512377708, 1.0, 0.6866698292220114]
     [0.14107947286021918, 0.8152593085106383, 0.31715912171320143]
     [0.1338693907420626, 0.8022606382978723, 0.43378964489021415]

Gen: 2
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.226451763830821, 0.5084109042553191, 0.2759216589861751]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.1373724589259257, 0.6931515957446809, 0.4408715098942803]
     [0.12115277336228564, 1.0, 0.7918134995933858]
     [0.12256839680644949, 1.0, 0.6387571157495257]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.12137171512377708, 1.0, 0.6866698292220114]
     [0.14107947286021918, 0.8152593085106383, 0.31715912171320143]
     [0.1338693907420626, 0.8022606382978723, 0.43378964489021415]

Gen: 3
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.226451763830821, 0.5084109042553191, 0.2759216589861751]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.1373724589259257, 0.6931515957446809, 0.4408715098942803]
     [0.12115277336228564, 1.0, 0.7918134995933858]
     [0.12256839680644949, 1.0, 0.6387571157495257]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.12137171512377708, 1.0, 0.6866698292220114]
     [0.14107947286021918, 0.8152593085106383, 0.31715912171320143]
     [0.1338693907420626, 0.8022606382978723, 0.43378964489021415]

Gen: 4
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.226451763830821, 0.5084109042553191, 0.2759216589861751]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.1373724589259257, 0.6931515957446809, 0.4408715098942803]
     [0.12115277336228564, 1.0, 0.7918134995933858]
     [0.12256839680644949, 1.0, 0.6387571157495257]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.1406205949217508, 0.8152593085106383, 0.2993358633776091]
     [0.12137171512377708, 1.0, 0.6866698292220114]
     [0.1338693907420626, 0.8022606382978723, 0.43378964489021415]

Gen: 5
     [0.14082154146996897, 0.5045877659574468, 0.3037069666576308]
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.226451763830821, 0.5084109042553191, 0.2759216589861751]
     [0.12014204221677034, 1.0, 0.6138519924098672]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.1373724589259257, 0.6931515957446809, 0.4408715098942803]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.1406205949217508, 0.8152593085106383, 0.2993358633776091]
     [0.1338693907420626, 0.8022606382978723, 0.43378964489021415]

Gen: 6
     [0.17910635770884945, 0.49158909574468085, 0.2639265383572784]
     [0.14082154146996897, 0.5045877659574468, 0.3037069666576308]
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.12014204221677034, 1.0, 0.6138519924098672]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.1373724589259257, 0.6931515957446809, 0.4408715098942803]
     [0.12152167523438766, 1.0, 0.6014841420439143]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.1406205949217508, 0.8152593085106383, 0.2993358633776091]
     [0.1338693907420626, 0.8022606382978723, 0.43378964489021415]

Gen: 7
     [0.17910635770884945, 0.49158909574468085, 0.2639265383572784]
     [0.14082154146996897, 0.5045877659574468, 0.3037069666576308]
     [0.13855414459753707, 0.8152593085106383, 0.3517213336947682]
     [0.17952624601855907, 0.6893284574468085, 0.2360734616427216]
     [0.12014204221677034, 1.0, 0.6138519924098672]
     [0.13933693637492428, 0.8022606382978723, 0.3529072919490377]
     [0.13003641031485624, 0.6893284574468085, 0.4454459203036053]
     [0.1255526030076, 0.6893284574468085, 0.47028327460016267]
     [0.22691364097150157, 0.5084109042553191, 0.2580984006505828]
     [0.12323122049534824, 1.0, 0.5223637842233667]
     [0.12152167523438766, 1.0, 0.6014841420439143]
     [0.14279201732339197, 0.38248005319148937, 0.27886961236107344]
     [0.1406205949217508, 0.8152593085106383, 0.2993358633776091]
