Gen: 2
     [0.1341273221323128, 0.6893284574468085, 0.3821835185687178]
     [0.15226349790955607, 0.38248005319148937, 0.35277175386283544]
     [0.1454703048988969, 0.38248005319148937, 0.3613106532935755]
     [0.1799011462950855, 0.38248005319148937, 0.2902548116020602]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]

Gen: 11
     [0.1454703048988969, 0.38248005319148937, 0.3613106532935755]
     [0.1799011462950855, 0.38248005319148937, 0.2902548116020602]
     [0.1799011462950855, 0.38248005319148937, 0.2902548116020602]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]

Gen: 12
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]
     [0.1728410242875395, 0.38248005319148937, 0.29838709677419356]

