Gen: 2
     [0.14557610284360012, 0.6893284574468085, 0.2901531580374085]
     [0.1634331789483128, 0.6175199468085106, 0.31166982922201136]
     [0.15355141619285792, 0.5084109042553191, 0.4375847113038764]
     [0.12839189123519232, 0.5045877659574468, 0.3728313906207644]
     [0.14022496102993126, 0.4954122340425532, 0.36381810788831664]
     [0.13037310336320104, 0.49158909574468085, 0.3482651124966116]
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.1462414910677238, 0.49158909574468085, 0.3076714556790458]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 3
     [0.12839189123519232, 0.5045877659574468, 0.3728313906207644]
     [0.14022496102993126, 0.4954122340425532, 0.36381810788831664]
     [0.12458086149084344, 0.5045877659574468, 0.3623610734616427]
     [0.13037310336320104, 0.49158909574468085, 0.3482651124966116]
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.1462414910677238, 0.49158909574468085, 0.3076714556790458]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 4
     [0.12458086149084344, 0.5045877659574468, 0.3623610734616427]
     [0.13037310336320104, 0.49158909574468085, 0.3482651124966116]
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.17088889138097962, 0.49158909574468085, 0.3018094334507997]
     [0.1462414910677238, 0.49158909574468085, 0.3076714556790458]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 5
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.13393554705752617, 0.5045877659574468, 0.3262740580103009]
     [0.17088889138097962, 0.49158909574468085, 0.3018094334507997]
     [0.15739048195788616, 0.49158909574468085, 0.31512605042016806]
     [0.1462414910677238, 0.49158909574468085, 0.3076714556790458]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 6
     [0.15739048195788616, 0.49158909574468085, 0.31512605042016806]
     [0.15739048195788616, 0.49158909574468085, 0.31512605042016806]
     [0.1462414910677238, 0.49158909574468085, 0.3076714556790458]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 7
     [0.15739048195788616, 0.49158909574468085, 0.31512605042016806]
     [0.15739048195788616, 0.49158909574468085, 0.31512605042016806]
     [0.1462414910677238, 0.49158909574468085, 0.3076714556790458]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 8
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 9
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 10
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 11
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]

Gen: 12
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.15136086844377655, 0.5045877659574468, 0.2636893467064245]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.11985585747234714, 0.38248005319148937, 0.3678164814312822]
     [0.13676718514614242, 0.38248005319148937, 0.2939821089726213]

Gen: 13
     [0.13977825376710665, 0.38248005319148937, 0.38784223366766063]
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.11985585747234714, 0.38248005319148937, 0.3678164814312822]
     [0.11985585747234714, 0.38248005319148937, 0.3678164814312822]
     [0.13676718514614242, 0.38248005319148937, 0.2939821089726213]

Gen: 14
     [0.14943572835712657, 0.4954122340425532, 0.22157088641908376]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
     [0.14854231383147734, 0.38248005319148937, 0.3552792084575766]
