Gen: 2
     [0.13556993839638656, 1.0, 0.7247221469232854]
     [0.13514705088446474, 1.0, 0.5880997560314448]
     [0.13486812507872906, 0.8152593085106383, 0.4518839793982109]
     [0.13423829261416464, 0.5045877659574468, 0.4045811873136351]
     [0.13420830059204253, 1.0, 0.6471265925725129]
     [0.1339203771796702, 1.0, 0.6389265383572784]
     [0.1329066468319427, 1.0, 0.5400176199512063]
     [0.13091217736082203, 0.38248005319148937, 0.42223502304147464]
     [0.1291186544379195, 1.0, 0.8158715098942803]
     [0.12602947615934162, 1.0, 0.5810517755489293]

Gen: 3
     [0.1329066468319427, 1.0, 0.5400176199512063]
     [0.1329066468319427, 1.0, 0.5400176199512063]
     [0.1328286675744252, 1.0, 0.798048251558688]
     [0.13141304413026136, 1.0, 0.6067362428842504]
     [0.13091217736082203, 0.38248005319148937, 0.42223502304147464]
     [0.13058226511747875, 1.0, 0.5251761995120628]
     [0.13000341909052193, 1.0, 0.4657427487123882]
     [0.1291186544379195, 1.0, 0.8158715098942803]
     [0.12602947615934162, 1.0, 0.5810517755489293]
     [0.11947022092123495, 1.0, 0.7473570073190566]

Gen: 4
     [0.13141304413026136, 1.0, 0.6067362428842504]
     [0.1311941023687699, 1.0, 0.5256505828137706]
     [0.13091217736082203, 0.38248005319148937, 0.42223502304147464]
     [0.13058226511747875, 1.0, 0.5251761995120628]
     [0.13000341909052193, 1.0, 0.4657427487123882]
     [0.1291186544379195, 1.0, 0.8158715098942803]
     [0.12602947615934162, 1.0, 0.5810517755489293]
     [0.11951820815663033, 1.0, 0.5846435348332881]
     [0.11947022092123495, 1.0, 0.7473570073190566]
     [0.11694789186076504, 1.0, 0.5187720249390079]

Gen: 5
     [0.12991044382194336, 0.6893284574468085, 0.5802046625101653]
     [0.1291186544379195, 1.0, 0.8158715098942803]
     [0.12645836207568786, 0.6893284574468085, 0.5016264570344267]
     [0.12602947615934162, 1.0, 0.5810517755489293]
     [0.12602947615934162, 1.0, 0.5810517755489293]
     [0.11951820815663033, 1.0, 0.5846435348332881]
     [0.11947022092123495, 1.0, 0.7473570073190566]
     [0.1178476525244285, 1.0, 0.609209812957441]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11694789186076504, 1.0, 0.5187720249390079]

Gen: 6
     [0.12658732777081297, 0.8152593085106383, 0.5208728652751423]
     [0.12645836207568786, 0.6893284574468085, 0.5016264570344267]
     [0.12602947615934162, 1.0, 0.5810517755489293]
     [0.12602947615934162, 1.0, 0.5810517755489293]
     [0.12182759386003324, 1.0, 0.8150921658986175]
     [0.11951820815663033, 1.0, 0.5846435348332881]
     [0.11947022092123495, 1.0, 0.7473570073190566]
     [0.1178476525244285, 1.0, 0.609209812957441]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11694789186076504, 1.0, 0.5187720249390079]

Gen: 7
     [0.12542063811026266, 1.0, 0.6954459203036053]
     [0.1251117202824049, 1.0, 0.6148685280563838]
     [0.12334519017941227, 1.0, 0.5610260233125508]
     [0.12182759386003324, 1.0, 0.8150921658986175]
     [0.11951820815663033, 1.0, 0.5846435348332881]
     [0.11947022092123495, 1.0, 0.7473570073190566]
     [0.1178476525244285, 1.0, 0.609209812957441]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11522634979095561, 1.0, 0.6167321767416644]

Gen: 8
     [0.12334519017941227, 1.0, 0.5610260233125508]
     [0.12182759386003324, 1.0, 0.8150921658986175]
     [0.12028600392295649, 1.0, 0.6292355651938195]
     [0.11951820815663033, 1.0, 0.5846435348332881]
     [0.11947022092123495, 1.0, 0.7473570073190566]
     [0.1178476525244285, 1.0, 0.609209812957441]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11694789186076504, 1.0, 0.5187720249390079]
     [0.11522634979095561, 1.0, 0.6167321767416644]

Gen: 9
