Gen: 2
     [0.18268457981481273, 0.6931515957446809, 0.3637503388452155]
     [0.1596670068370509, 0.6893284574468085, 0.3633098400650583]
     [0.16100152142138888, 0.8152593085106383, 0.35629574410409326]
     [0.1668760022877393, 0.6893284574468085, 0.3542287882895094]
     [0.18494428308156988, 0.6893284574468085, 0.34375847113038766]
     [0.19528022937203052, 0.8022606382978723, 0.33803198698834375]
     [0.16767409434307864, 0.4954122340425532, 0.3195988072648414]
     [0.16129870324059017, 0.8022606382978723, 0.3161764705882353]
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]

Gen: 3
     [0.18494428308156988, 0.6893284574468085, 0.34375847113038766]
     [0.19528022937203052, 0.8022606382978723, 0.33803198698834375]
     [0.19031411557569164, 1.0, 0.3219707237733803]
     [0.16767409434307864, 0.4954122340425532, 0.3195988072648414]
     [0.14046233267168323, 0.38248005319148937, 0.31736242884250476]
     [0.16129870324059017, 0.8022606382978723, 0.3161764705882353]
     [0.15497938417946044, 0.6893284574468085, 0.31414339929520196]
     [0.15499807485991335, 0.49158909574468085, 0.3138723231227975]
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]

Gen: 4
     [0.19031411557569164, 1.0, 0.3219707237733803]
     [0.16767409434307864, 0.4954122340425532, 0.3195988072648414]
     [0.14046233267168323, 0.38248005319148937, 0.31736242884250476]
     [0.16129870324059017, 0.8022606382978723, 0.3161764705882353]
     [0.15497938417946044, 0.6893284574468085, 0.31414339929520196]
     [0.15499807485991335, 0.49158909574468085, 0.3138723231227975]
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.14320238642608024, 0.38248005319148937, 0.30441854161019244]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]

Gen: 5
     [0.15499807485991335, 0.49158909574468085, 0.3138723231227975]
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.14320238642608024, 0.38248005319148937, 0.30441854161019244]
     [0.1631116992445227, 0.49158909574468085, 0.2939821089726213]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]
     [0.1580465248417834, 0.6175199468085106, 0.28720520466251015]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]

Gen: 6
     [0.14752367174679362, 0.5045877659574468, 0.3070615342911358]
     [0.14320238642608024, 0.38248005319148937, 0.30441854161019244]
     [0.1631116992445227, 0.49158909574468085, 0.2939821089726213]
     [0.1631116992445227, 0.49158909574468085, 0.2939821089726213]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]
     [0.1580465248417834, 0.6175199468085106, 0.28720520466251015]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 7
     [0.1631116992445227, 0.49158909574468085, 0.2939821089726213]
     [0.1631116992445227, 0.49158909574468085, 0.2939821089726213]
     [0.16952820984400757, 0.6175199468085106, 0.2890010843046896]
     [0.1532747941221548, 0.6931515957446809, 0.28720520466251015]
     [0.1580465248417834, 0.6175199468085106, 0.28720520466251015]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 8
     [0.1580465248417834, 0.6175199468085106, 0.28720520466251015]
     [0.16127627442404668, 0.49158909574468085, 0.2736513960422879]
     [0.16127627442404668, 0.49158909574468085, 0.2736513960422879]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 9
     [0.16127627442404668, 0.49158909574468085, 0.2736513960422879]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 10
     [0.18966554896397558, 0.8022606382978723, 0.2683654106804012]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 11
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 12
     [0.1825014111463742, 0.6931515957446809, 0.2664339929520195]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 13
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.15760916291918523, 0.6175199468085106, 0.24054621848739496]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 14
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.15108798450916405, 0.8022606382978723, 0.2599281648143128]
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.15760916291918523, 0.6175199468085106, 0.24054621848739496]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 15
     [0.16274162377155502, 0.49158909574468085, 0.2596909731634589]
     [0.15760916291918523, 0.6175199468085106, 0.24054621848739496]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

Gen: 16
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]
     [0.1879946021314852, 0.49158909574468085, 0.23627676877202494]

