Gen: 2
     [0.16547198445213573, 0.6893284574468085, 0.42003252914068856]
     [0.1410584784447337, 0.6893284574468085, 0.44873271889400923]
     [0.18073492451008033, 0.6893284574468085, 0.40624152886961234]
     [0.1844959240841936, 0.6893284574468085, 0.33830306316074815]
     [0.16662667730383718, 0.6893284574468085, 0.3798116020601789]
     [0.13778035042678646, 0.5045877659574468, 0.2479330441854161]
     [0.1438357396932416, 0.49158909574468085, 0.30414746543778803]
     [0.15634541212037598, 0.49158909574468085, 0.33315261588506373]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 3
     [0.1410584784447337, 0.6893284574468085, 0.44873271889400923]
     [0.18073492451008033, 0.6893284574468085, 0.40624152886961234]
     [0.1844959240841936, 0.6893284574468085, 0.33830306316074815]
     [0.16662667730383718, 0.6893284574468085, 0.3798116020601789]
     [0.19130711230812603, 0.5084109042553191, 0.37198427758200053]
     [0.13778035042678646, 0.5045877659574468, 0.2479330441854161]
     [0.1438357396932416, 0.49158909574468085, 0.30414746543778803]
     [0.15634541212037598, 0.49158909574468085, 0.33315261588506373]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 4
     [0.16662667730383718, 0.6893284574468085, 0.3798116020601789]
     [0.17003976942133392, 0.6175199468085106, 0.3355923014367037]
     [0.14218018007210081, 0.6175199468085106, 0.38259013282732446]
     [0.19130711230812603, 0.5084109042553191, 0.37198427758200053]
     [0.13778035042678646, 0.5045877659574468, 0.2479330441854161]
     [0.17635309007803923, 0.49158909574468085, 0.33159392789373815]
     [0.1438357396932416, 0.49158909574468085, 0.30414746543778803]
     [0.15634541212037598, 0.49158909574468085, 0.33315261588506373]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 5
     [0.17003976942133392, 0.6175199468085106, 0.3355923014367037]
     [0.19130711230812603, 0.5084109042553191, 0.37198427758200053]
     [0.13778035042678646, 0.5045877659574468, 0.2479330441854161]
     [0.17635309007803923, 0.49158909574468085, 0.33159392789373815]
     [0.1438357396932416, 0.49158909574468085, 0.30414746543778803]
     [0.15634541212037598, 0.49158909574468085, 0.33315261588506373]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.1436048011229013, 0.38248005319148937, 0.3947207915424234]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 6
     [0.15634541212037598, 0.49158909574468085, 0.33315261588506373]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.1436048011229013, 0.38248005319148937, 0.3947207915424234]
     [0.15924863986179677, 0.38248005319148937, 0.3590065058281377]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 7
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.1436048011229013, 0.38248005319148937, 0.3947207915424234]
     [0.15924863986179677, 0.38248005319148937, 0.3590065058281377]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.14400069581491323, 0.38248005319148937, 0.35239902412577934]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 8
     [0.1436048011229013, 0.38248005319148937, 0.3947207915424234]
     [0.16304263066024438, 0.38248005319148937, 0.3389807535917593]
     [0.15924863986179677, 0.38248005319148937, 0.3590065058281377]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.14400069581491323, 0.38248005319148937, 0.35239902412577934]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 9
     [0.16304263066024438, 0.38248005319148937, 0.3389807535917593]
     [0.15924863986179677, 0.38248005319148937, 0.3590065058281377]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.13823922836525485, 0.38248005319148937, 0.3194632691786392]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.14400069581491323, 0.38248005319148937, 0.35239902412577934]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 10
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.13175195398024125, 0.38248005319148937, 0.4080374085117918]
     [0.13823922836525485, 0.38248005319148937, 0.3194632691786392]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15840886324237752, 0.38248005319148937, 0.33650718351856873]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.14400069581491323, 0.38248005319148937, 0.35239902412577934]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 11
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.13175195398024125, 0.38248005319148937, 0.4080374085117918]
     [0.13823922836525485, 0.38248005319148937, 0.3194632691786392]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15840886324237752, 0.38248005319148937, 0.33650718351856873]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.14400069581491323, 0.38248005319148937, 0.35239902412577934]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 12
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.13175195398024125, 0.38248005319148937, 0.4080374085117918]
     [0.13823922836525485, 0.38248005319148937, 0.3194632691786392]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15509174559567154, 0.38248005319148937, 0.34426673895364596]
     [0.15840886324237752, 0.38248005319148937, 0.33650718351856873]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]
     [0.14400069581491323, 0.38248005319148937, 0.35239902412577934]
     [0.1557545692845703, 0.38248005319148937, 0.36195445920303604]
     [0.13632273815165166, 0.38248005319148937, 0.4028530767145568]

Gen: 13
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.13175195398024125, 0.38248005319148937, 0.4080374085117918]
