0.1288590020447478, 0.4579842523465444, 0.05235140195890148     
0.11514771756484074, 0.5194505125189044, 0.05978130401382754     
0.13232548153765752, 0.4822058717622488, 0.046238837142308434     
0.13582064666381602, 0.42161581486904964, 0.04236184463222585     
0.11514771756484074, 0.5194505125189044, 0.05978130401382754     
0.13582064666381602, 0.42161581486904964, 0.04236184463222585     
0.13582064666381602, 0.42161581486904964, 0.04236184463222585     
0.1284004801257865, 0.41643061190196123, 0.04818933647013635     
0.11514771756484074, 0.5194505125189044, 0.05978130401382754     
0.12789937796997153, 0.4579842523465444, 0.05337466391396197     
0.1288590020447478, 0.4579842523465444, 0.05235140195890148     
0.12699622873565383, 0.4395299709532612, 0.04995678893796812     
0.1284004801257865, 0.41643061190196123, 0.04818933647013635     
0.12699622873565383, 0.4395299709532612, 0.04995678893796812     
0.12699622873565383, 0.4395299709532612, 0.04995678893796812     
0.13232548153765752, 0.4822058717622488, 0.046238837142308434     
0.12629477536011674, 0.46393763353097917, 0.051409160745150756     
0.1284004801257865, 0.41643061190196123, 0.04818933647013635     
0.12829559827922057, 0.4665782461531075, 0.052885538697906666     
0.12829559827922057, 0.4665782461531075, 0.052885538697906666
