0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108     
0.13856034874558623, 0.4139460354802314, 0.04528459285577108
