Gen: 2
     [0.11871011464392613, 0.5677197109729457, 0.053905799884770504]
     [0.13841983396396906, 0.5375927215113906, 0.05513611484540042]
     [0.1255778586354065, 0.5475910411215402, 0.055388179373919724]
     [0.13600687917342347, 0.5351981659745061, 0.05504909256769733]
     [0.12847824508467193, 0.5394771587008186, 0.05753372863453044]
     [0.13311254359992147, 0.5349881172432004, 0.05680154119454581]
     [0.14659053320317228, 0.5021605012362869, 0.054130857499519874]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12863691249357934, 0.47864104472237556, 0.04210377856731323]

Gen: 3
     [0.12479057246663278, 0.5344779988957438, 0.05143016612252737]
     [0.11974683135805855, 0.5349881172432004, 0.055244142500480126]
     [0.14659053320317228, 0.5021605012362869, 0.054130857499519874]
     [0.1319648941634597, 0.5032827616006914, 0.05563724313424236]
     [0.13403362135501967, 0.5040869481719759, 0.05175124831956981]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12863691249357934, 0.47864104472237556, 0.04210377856731323]

Gen: 4
     [0.13403362135501967, 0.5040869481719759, 0.05175124831956981]
     [0.13403362135501967, 0.5040869481719759, 0.05175124831956981]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12596578700379457, 0.5029346808459563, 0.0547850249663914]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12863691249357934, 0.47864104472237556, 0.04210377856731323]

Gen: 5
     [0.12378747172896379, 0.47490817869745783, 0.051271125408104475]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
     [0.12863691249357934, 0.47864104472237556, 0.04210377856731323]
     [0.12863691249357934, 0.47864104472237556, 0.04210377856731323]
     [0.12863691249357934, 0.47864104472237556, 0.04210377856731323]

Gen: 6
     [0.12800291517747892, 0.4772847300573733, 0.044570410024966395]
