0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614     
0.13731274780577316, 0.4533571788654968, 0.052543451123487614
