0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153     
0.1392017415765086, 0.43794560337998417, 0.04391924332629153
