0.09260679175119792, 0.7024329644477518, 0.06063652294987517     
0.09260679175119792, 0.743986604892335, 0.06620894949106972     
0.09151204869000092, 0.8293864176488945, 0.07510322642596505     
0.09087670673484194, 0.7878327772043114, 0.06965983291722681     
0.09087670673484194, 0.7878327772043114, 0.06965983291722681     
0.08957452724042209, 0.6011054564659001, 0.0561893844824275     
0.08957452724042209, 0.6426590969104833, 0.06176181102362205     
0.08957452724042209, 0.6011054564659001, 0.0561893844824275     
0.08957452724042209, 0.6011054564659001, 0.0561893844824275     
0.08957452724042209, 0.6011054564659001, 0.0561893844824275
