0.09709762762227889, 0.7261204599467076, 0.07413697906664106     
0.12476812733773258, 0.4559257747797489, 0.04078644132898022     
0.10515072266074695, 0.4852245721007274, 0.04437235932398694     
0.11804870737778628, 0.46490985908730825, 0.0457077011714999     
0.0986756649912464, 0.6185935136951772, 0.0640123871711158     
0.0907398638521923, 0.7530607100847396, 0.07384890531976186     
0.11320816191771181, 0.47948724103992124, 0.04794327347801037     
0.09884943373111894, 0.6044362292051756, 0.057104618782408294     
0.10789192453223627, 0.48125765177521185, 0.04816232955636643     
0.12476161100998735, 0.4264469356890799, 0.04506253600921836     
0.12645477016912043, 0.39424346448376024, 0.04604078644132898     
0.12254171535811566, 0.4378135727488777, 0.04357115421547916     
0.10162538935058278, 0.5197565835273783, 0.054791026502784716     
0.11498060306441173, 0.4702751038240872, 0.04294399366237757     
0.09662736596999882, 0.7811532275487914, 0.07013395429229882     
0.11961153998201493, 0.44259668243032385, 0.04321106203188016
