0.12860262419758664, 0.46545598578870295, 0.04544063280199731     
0.10792745403351378, 0.6297200950620544, 0.05699058959093528     
0.12205288734345039, 0.46018676332909236, 0.045971768772805836     
0.1224811548835946, 0.5254218978803082, 0.04906556078356059     
0.1403339276637972, 0.4655159997119332, 0.04232583541386595     
0.10417120482348922, 0.7946083491369997, 0.07709873727674285     
0.13396437244350498, 0.4538612958206304, 0.04460942001152295     
0.10417120482348922, 0.7946083491369997, 0.07709873727674285     
0.10910468552926338, 0.5525601939649999, 0.06256601690032648     
0.13780197231657107, 0.4312960606860792, 0.049998799692721335     
0.10910468552926338, 0.5525601939649999, 0.06256601690032648     
0.12205288734345039, 0.46018676332909236, 0.045971768772805836     
0.13780197231657107, 0.4312960606860792, 0.049998799692721335     
0.1224811548835946, 0.5254218978803082, 0.04906556078356059     
0.12205288734345039, 0.46018676332909236, 0.045971768772805836     
0.1403339276637972, 0.4655159997119332, 0.04232583541386595     
0.13396437244350498, 0.4538612958206304, 0.04460942001152295     
0.10608462620378811, 0.6489965672035912, 0.06466955540618398     
0.12528741659876239, 0.49541493626521355, 0.049869766660265026     
0.13396437244350498, 0.4538612958206304, 0.04460942001152295
