0.11450206671023297, 0.5429399620712005, 0.05341967543691185     
0.12988944377660705, 0.5208248313608758, 0.0458157288265796     
0.1037671407863987, 0.6900340879083947, 0.06342123583637412     
0.1113058596680893, 0.6499207816213362, 0.059919339350873825     
0.10882970684179245, 0.6788054828720264, 0.06207989245246783     
0.12998625778882175, 0.48153971721439376, 0.04478646533512579     
0.11791274368221338, 0.5440622224356051, 0.05135514691761091     
0.11945033844565103, 0.5032047435004922, 0.04676097080852698     
0.10993231086979321, 0.6083431356074609, 0.06115565584789706     
0.11897837013610436, 0.4606788774995799, 0.04823134722488957     
0.13840840453197148, 0.4778728665050292, 0.04357715575187248
