0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849     
0.1309477781494498, 0.38074033175696764, 0.04261090839254849
