Gen: 2
     [0.24448859189693575, 0.6672980154916041, 0.1904702131398589]
     [0.22262356269941605, 0.6129643240798327, 0.20377576381392312]
     [0.243302630786828, 0.5473794312206706, 0.23965054100871136]
     [0.2253627114562639, 0.5651608526036072, 0.23322370898501243]
     [0.2181927638311962, 0.5651608526036072, 0.24032837094871087]
     [0.23733068448618386, 0.5473794312206706, 0.22345793688650115]
     [0.2437180181807236, 0.5651608526036072, 0.18311450305023472]
     [0.22447775570405154, 0.4930457398088992, 0.20385107825170085]
     [0.2115405454217085, 0.4930457398088992, 0.2139432129139156]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 3
     [0.2437180181807236, 0.5651608526036072, 0.18311450305023472]
     [0.2437180181807236, 0.5651608526036072, 0.18311450305023472]
     [0.22447775570405154, 0.4930457398088992, 0.20385107825170085]
     [0.2115405454217085, 0.4930457398088992, 0.2139432129139156]
     [0.2115405454217085, 0.4930457398088992, 0.2139432129139156]
     [0.2115405454217085, 0.4930457398088992, 0.2139432129139156]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 4
     [0.2115405454217085, 0.4930457398088992, 0.2139432129139156]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 5
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 6
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 7
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 8
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 9
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 10
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]

Gen: 11
     [0.20605020769369695, 0.4930457398088992, 0.1939346772776341]
