0.18898320390102943, 0.4930457398088992, 0.25817789270203095     
0.17372825236289205, 0.7675411319047888, 0.3215926493108729     
0.20889169827222925, 0.5473794312206706, 0.15680465945321717     
0.19136716633556078, 0.4930457398088992, 0.1921271307709688     
0.2012100415387394, 0.5651608526036072, 0.17026083900283684     
0.22439949431099873, 0.4930457398088992, 0.1758090025857957     
0.18254770934922643, 0.5651608526036072, 0.2202947304998368     
0.19494310998735778, 0.5651608526036072, 0.18838651369467527     
0.17136837035699234, 0.8396562446994968, 0.3066803906308839     
0.22301486966468004, 0.4930457398088992, 0.18251198754801295     
0.20506893022695805, 0.4930457398088992, 0.19099741420430297     
0.19135512612124495, 0.8396562446994968, 0.21602691235909924
