0.255722111853591, 0.589415955221349, 0.16207667009765772     
0.1960598398651496, 0.7255046079041103, 0.25782642532573496     
0.2003642164830534, 0.5709278000791542, 0.2309391710390882     
0.21641382216603455, 0.4930457398088992, 0.17819395978209024     
0.22881825296490277, 0.5473794312206706, 0.16965832350061508     
0.18792366504123773, 1.0, 0.31566791353902546     
0.19754379627957377, 0.7255046079041103, 0.24334094845981974     
0.19065378363734875, 0.7255046079041103, 0.30100670298496224     
0.20571007163927518, 0.4930457398088992, 0.19303090402430145     
0.19237553428451026, 1.0, 0.2957346923405217     
0.1977966407802059, 0.4930457398088992, 0.24206060301759846     
0.2034073806513756, 0.5709278000791542, 0.18916476288504505     
0.21535428330624284, 0.5709278000791542, 0.1755328496472774     
0.20146589609295046, 0.4930457398088992, 0.22390982351316746
