0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663     
0.21874841972187106, 0.4930457398088992, 0.22955840634649663
