0.24632532659081333, 0.589415955221349, 0.1715662892576507     
0.23324694479561736, 0.5709278000791542, 0.18098059397986593     
0.22175094816687738, 0.5651608526036072, 0.19546607084578113     
0.2186999578592499, 0.4930457398088992, 0.20924861295910427     
0.228322798145807, 0.4930457398088992, 0.19044510832726633     
0.20014538558786346, 1.0, 0.36324153340195314     
0.2110724820901812, 0.5709278000791542, 0.22501443526724074     
0.20719553308048883, 0.5651608526036072, 0.26068837396128836     
0.2082701222081753, 0.5651608526036072, 0.2321944116687169     
0.216527602191319, 0.5651608526036072, 0.2032234579368865     
0.2426654024441635, 0.7255046079041103, 0.17819395978209024     
0.2263716814159292, 0.4930457398088992, 0.19895563979614891     
0.2657227138643068, 0.8218748233165601, 0.16200135565988     
0.2269174041297935, 0.4930457398088992, 0.19805186654281626     
0.22937842393594607, 0.5651608526036072, 0.18153289985690257     
0.22872734934681838, 0.5651608526036072, 0.18838651369467527     
0.21627897176569744, 0.5709278000791542, 0.21241181934576858     
0.20597345132743364, 0.5709278000791542, 0.24201039339241331     
0.21262115465655287, 0.4930457398088992, 0.23262119348279064     
0.2334007585335019, 0.5473794312206706, 0.1804533929154219     
0.24135482511588707, 0.4930457398088992, 0.1844952677428263     
0.22548251158870627, 0.4930457398088992, 0.20354982050058995     
0.262212389380531, 0.8218748233165601, 0.17048678231617     
0.196826801517067, 1.0, 0.42030477242487385     
0.24102402022756006, 0.4930457398088992, 0.18542414580875155     
0.21908554572271385, 0.5709278000791542, 0.18241156829764266     
0.26561946902654865, 0.8218748233165601, 0.16880475987246754     
0.2156890012642225, 0.4930457398088992, 0.21329048778650866     
0.22262326169405816, 0.4930457398088992, 0.20857078301910476     
0.20158449220396124, 0.5709278000791542, 0.26990184018276303
