0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754     
0.24578381795195955, 0.5473794312206706, 0.1782441694072754
