0.1835109264944916, 1.0, 0.306856124319032     
0.19468424537956774, 0.7255046079041103, 0.20327366756207166     
0.19535849738125338, 0.4930457398088992, 0.2514246981146286     
0.1979772439949431, 0.5709278000791542, 0.2089222503954008     
0.21562819818192763, 0.5473794312206706, 0.16699721336580223     
0.20235988200589972, 0.6071973766042856, 0.1728215298872794     
0.18686412618144602, 0.7255046079041103, 0.2724625310672056     
0.199416049605683, 0.4930457398088992, 0.18542414580875155     
0.21400276924929262, 0.5473794312206706, 0.18489694474430748     
0.1913069652639817, 0.7675411319047888, 0.24057941907463662     
0.19741737402925771, 0.6129643240798327, 0.22925714859538573     
0.1968274035277828, 0.6850794368745406, 0.23465468330278916     
0.19069893444103306, 0.5709278000791542, 0.24296437627093115     
0.19166817169345615, 0.7255046079041103, 0.23608565762056585     
0.2197519715850942, 0.4930457398088992, 0.17432781864283384     
0.200650171573054, 0.5709278000791542, 0.17884668490949715     
0.1980675456023117, 0.5709278000791542, 0.19456229759244847
