Gen: 2
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 3
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 4
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 5
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 6
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 7
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 8
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 9
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 10
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 11
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 12
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 13
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 14
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 15
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 16
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 17
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 18
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 19
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 20
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 21
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 22
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 23
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 24
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
     [0.17022689947169364, 1.0, 0.10623707485971802]
     [0.1725119421825112, 1.0, 0.09824117048723148]
     [0.17322012977318038, 1.0, 0.09658405803935305]
     [0.16756580675500782, 1.0, 0.09832200524078652]
     [0.17636186389864056, 1.0, 0.09343823888016921]

Gen: 25
     [0.18955794563322909, 1.0, 0.0891472607122889]
     [0.18153634391569454, 1.0, 0.11146438892294427]
     [0.15737812506736565, 1.0, 0.09792456770247422]
     [0.17021252813388976, 1.0, 0.0980188749149551]
     [0.17429558488550434, 1.0, 0.09589022640467225]
