Gen: 2
     [0.14679125355898967, 1.0, 0.09729809836242262]
     [0.14355543339451518, 1.0, 0.09927181359505831]
     [0.1462532528633665, 1.0, 0.09634155377868792]
     [0.1428893372951722, 1.0, 0.09942674687270547]
     [0.14007384374358167, 1.0, 0.10106365063219513]
     [0.1442875311934019, 1.0, 0.09556688739045206]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14940309712975108, 1.0, 0.08748341203494756]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14276254455657497, 1.0, 0.08998255316569104]

Gen: 3
     [0.14007384374358167, 1.0, 0.10106365063219513]
     [0.1442875311934019, 1.0, 0.09556688739045206]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14940309712975108, 1.0, 0.08748341203494756]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14276254455657497, 1.0, 0.08998255316569104]

Gen: 4
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14940309712975108, 1.0, 0.08748341203494756]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14276254455657497, 1.0, 0.08998255316569104]

Gen: 5
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14279554540634684, 1.0, 0.09645606967955757]
     [0.14940309712975108, 1.0, 0.08748341203494756]
     [0.14940309712975108, 1.0, 0.08748341203494756]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14501224722326073, 1.0, 0.09131632659934928]
     [0.14276254455657497, 1.0, 0.08998255316569104]

Gen: 6
     [0.14940309712975108, 1.0, 0.08748341203494756]
     [0.14940309712975108, 1.0, 0.08748341203494756]
