Gen: 2
     [0.16602567838702492, 1.0, 0.0930677462597086]
     [0.15479767152391272, 1.0, 0.09901583687546732]
     [0.15427950495531711, 1.0, 0.09863860802554378]
     [0.15822683240545057, 1.0, 0.09545237148958242]
     [0.15681205403942378, 1.0, 0.09594411624037562]
     [0.15779329704836673, 1.0, 0.0948865282146971]
     [0.16107874455186577, 1.0, 0.0919832133161784]
     [0.15401044157532218, 1.0, 0.09641565230278004]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.15520326261304454, 1.0, 0.09130285414042344]

Gen: 3
     [0.16107874455186577, 1.0, 0.0919832133161784]
     [0.15401044157532218, 1.0, 0.09641565230278004]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.16111547130403123, 1.0, 0.08663464712261959]

Gen: 4
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.16111547130403123, 1.0, 0.08663464712261959]

Gen: 5
     [0.14926390806176162, 1.0, 0.09965577867444476]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.14818605772647034, 1.0, 0.09698823180712828]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]

Gen: 6
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.1539210199178758, 1.0, 0.09439478346390391]
     [0.14818605772647034, 1.0, 0.09698823180712828]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]

Gen: 7
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]

Gen: 8
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.15520326261304454, 1.0, 0.09130285414042344]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]

Gen: 9
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.1540152320212568, 1.0, 0.08836585809459013]

Gen: 10
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
     [0.16111547130403123, 1.0, 0.08663464712261959]
