Gen: 2
     [0.14972485541502695, 0.8703434999353513, 0.08451947107126258]
     [0.13991397778492795, 0.8792793828206933, 0.08802231039198119]
     [0.1541180935409087, 0.8567098136681656, 0.08997581693622811]
     [0.15361208051107317, 0.8567098136681656, 0.08959858808630457]
     [0.15633740068806773, 0.8567098136681656, 0.08543559827821975]
     [0.15640890252924014, 0.8567098136681656, 0.08371112353571213]
     [0.1183341721049317, 0.8986308848248021, 0.08844669284814517]
     [0.14864682765581214, 0.8567098136681656, 0.08880371300967996]
     [0.14982798307056408, 0.8567098136681656, 0.08279499632875495]
     [0.14462897419608556, 0.8567098136681656, 0.08883065792753164]

Gen: 3
     [0.15361208051107317, 0.8567098136681656, 0.08959858808630457]
     [0.15361208051107317, 0.8567098136681656, 0.08959858808630457]
     [0.15361208051107317, 0.8567098136681656, 0.08959858808630457]
     [0.15633740068806773, 0.8567098136681656, 0.08543559827821975]
     [0.15640890252924014, 0.8567098136681656, 0.08371112353571213]
     [0.1183341721049317, 0.8986308848248021, 0.08844669284814517]
     [0.14864682765581214, 0.8567098136681656, 0.08880371300967996]
     [0.1493384704656145, 0.8567098136681656, 0.08640561532088029]
     [0.14982798307056408, 0.8567098136681656, 0.08279499632875495]
     [0.14462897419608556, 0.8567098136681656, 0.08883065792753164]

Gen: 4
     [0.1183341721049317, 0.8986308848248021, 0.08844669284814517]
     [0.14864682765581214, 0.8567098136681656, 0.08880371300967996]
     [0.14864682765581214, 0.8567098136681656, 0.08880371300967996]
     [0.1493384704656145, 0.8567098136681656, 0.08640561532088029]
     [0.1493384704656145, 0.8567098136681656, 0.08640561532088029]
     [0.14982798307056408, 0.8567098136681656, 0.08279499632875495]
     [0.14462897419608556, 0.8567098136681656, 0.08883065792753164]
     [0.14462897419608556, 0.8567098136681656, 0.08883065792753164]
     [0.14462897419608556, 0.8567098136681656, 0.08883065792753164]
     [0.1361216301319759, 0.8567098136681656, 0.08732174252783746]

