Gen: 2
     [0.13558399128777565, 0.9037165802289999, 0.08094926945591474]
     [0.15161277902906, 0.8792793828206933, 0.08420960451596823]
     [0.14252379498772094, 0.8948094300860545, 0.07881388471616897]
     [0.13298242429742566, 0.8703434999353513, 0.10189220685613434]
     [0.14503460964119827, 0.8567098136681656, 0.09826811540508316]
     [0.14660490007617696, 0.8567098136681656, 0.09579591919219137]
     [0.1438438289785962, 0.8792793828206933, 0.07983779159453287]
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]

Gen: 3
     [0.13298242429742566, 0.8703434999353513, 0.10189220685613434]
     [0.13298242429742566, 0.8703434999353513, 0.10189220685613434]
     [0.13298242429742566, 0.8703434999353513, 0.10189220685613434]
     [0.14503460964119827, 0.8567098136681656, 0.09826811540508316]
     [0.14660490007617696, 0.8567098136681656, 0.09579591919219137]
     [0.1438438289785962, 0.8792793828206933, 0.07983779159453287]
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]

Gen: 4
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.14053549378896507, 0.8567098136681656, 0.09650995951526092]
     [0.15678291215998813, 0.8567098136681656, 0.08022175667391934]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]

Gen: 5
     [0.1538664620613981, 0.8567098136681656, 0.08455988844804009]
     [0.15678291215998813, 0.8567098136681656, 0.08022175667391934]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1415543950256719, 0.8703434999353513, 0.07993209880701377]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]
     [0.1302172280936234, 0.8567098136681656, 0.08791453072057447]

