Gen: 2
     [0.14347423393520803, 1.0, 0.09931223097183582]
     [0.15012911582473248, 1.0, 0.0926433638035446]
     [0.1460639321988857, 1.0, 0.09399060969612869]
     [0.14654678673765323, 1.0, 0.09269051740978505]
     [0.1429405754566601, 1.0, 0.09469791378973533]
     [0.14335352030051615, 1.0, 0.09403102707290621]
     [0.13955581724650462, 1.0, 0.09546584394850827]
     [0.1457552005648356, 1.0, 0.08918767808906643]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14431662404780607, 1.0, 0.08780001481970481]

Gen: 3
     [0.1457552005648356, 1.0, 0.08918767808906643]
     [0.1457552005648356, 1.0, 0.08918767808906643]
     [0.1457552005648356, 1.0, 0.08918767808906643]
     [0.1457552005648356, 1.0, 0.08918767808906643]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]

Gen: 4
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14317852895238367, 1.0, 0.0914577874180706]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]

Gen: 5
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]

Gen: 6
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]

Gen: 7
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]

Gen: 8
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14331834834220666, 1.0, 0.08745646711709587]

Gen: 9
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14331834834220666, 1.0, 0.08745646711709587]

Gen: 10
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14331834834220666, 1.0, 0.08745646711709587]

Gen: 11
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
     [0.14431662404780607, 1.0, 0.08780001481970481]
