Gen: 2
     [0.15402871623944317, 0.9280819457813151, 0.08361681632323123]
     [0.14974960605235585, 0.9037165802289999, 0.08308465419566052]
     [0.15536662569061152, 0.9037165802289999, 0.08268721665734821]
     [0.1432580638951453, 0.8792793828206933, 0.08263332682164486]
     [0.16479386844211238, 0.8986308848248021, 0.08193275895750113]
     [0.16090664334606616, 0.8948094300860545, 0.08141406928885625]
     [0.15982999062225853, 0.9273492608502019, 0.08026217405069687]
     [0.15323944591573233, 0.8567098136681656, 0.07697489407279169]
     [0.141529644388343, 0.9280819457813151, 0.07517632080619194]
     [0.15684341371790322, 0.8948094300860545, 0.07426692982869769]

Gen: 3
     [0.1637227158599334, 0.8567098136681656, 0.08194623141642697]
     [0.16479386844211238, 0.8986308848248021, 0.08193275895750113]
     [0.16479386844211238, 0.8986308848248021, 0.08193275895750113]
     [0.16479386844211238, 0.8986308848248021, 0.08193275895750113]
     [0.16090664334606616, 0.8948094300860545, 0.08141406928885625]
     [0.15982999062225853, 0.9273492608502019, 0.08026217405069687]
     [0.15095276203362237, 0.8567098136681656, 0.07731170554593772]
     [0.15323944591573233, 0.8567098136681656, 0.07697489407279169]
     [0.141529644388343, 0.9280819457813151, 0.07517632080619194]
     [0.15684341371790322, 0.8948094300860545, 0.07426692982869769]

Gen: 4
     [0.16479386844211238, 0.8986308848248021, 0.08193275895750113]
     [0.16090664334606616, 0.8948094300860545, 0.08141406928885625]
     [0.16090664334606616, 0.8948094300860545, 0.08141406928885625]
     [0.15982999062225853, 0.9273492608502019, 0.08026217405069687]
     [0.15248730154801488, 0.8703434999353513, 0.0786252702912072]
     [0.15095276203362237, 0.8567098136681656, 0.07731170554593772]
     [0.15095276203362237, 0.8567098136681656, 0.07731170554593772]
     [0.15323944591573233, 0.8567098136681656, 0.07697489407279169]
     [0.141529644388343, 0.9280819457813151, 0.07517632080619194]
     [0.15684341371790322, 0.8948094300860545, 0.07426692982869769]

Gen: 5
     [0.15248730154801488, 0.8703434999353513, 0.0786252702912072]
     [0.15095276203362237, 0.8567098136681656, 0.07731170554593772]
     [0.15095276203362237, 0.8567098136681656, 0.07731170554593772]
     [0.15095276203362237, 0.8567098136681656, 0.07731170554593772]
     [0.15323944591573233, 0.8567098136681656, 0.07697489407279169]
     [0.15323944591573233, 0.8567098136681656, 0.07697489407279169]
     [0.15323944591573233, 0.8567098136681656, 0.07697489407279169]
     [0.141529644388343, 0.9280819457813151, 0.07517632080619194]
     [0.141529644388343, 0.9280819457813151, 0.07517632080619194]
     [0.15684341371790322, 0.8948094300860545, 0.07426692982869769]

