Gen: 2
     [0.13501335159380354, 0.8986308848248021, 0.09286565937582097]
     [0.13488409826553033, 0.9217894751964602, 0.08837259432405306]
     [0.13427220750934338, 1.0, 0.10177095472580178]
     [0.1334334359109747, 0.9037165802289999, 0.09407818067914665]
     [0.13304017578452645, 0.919289726607956, 0.08294992960640211]
     [0.13174901753720158, 0.8948094300860545, 0.09495389050932632]
     [0.12964383832883697, 0.8986308848248021, 0.0846609318899839]
     [0.12430870094904944, 0.919289726607956, 0.09124222807525716]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12212789479329093, 0.9037165802289999, 0.08445884500609628]

Gen: 3
     [0.1334334359109747, 0.9037165802289999, 0.09407818067914665]
     [0.13304017578452645, 0.919289726607956, 0.08294992960640211]
     [0.13174901753720158, 0.8948094300860545, 0.09495389050932632]
     [0.13174901753720158, 0.8948094300860545, 0.09495389050932632]
     [0.12964383832883697, 0.8986308848248021, 0.0846609318899839]
     [0.12430870094904944, 0.919289726607956, 0.09124222807525716]
     [0.12430870094904944, 0.919289726607956, 0.09124222807525716]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12212789479329093, 0.9037165802289999, 0.08445884500609628]

Gen: 4
     [0.12430870094904944, 0.919289726607956, 0.09124222807525716]
     [0.12430870094904944, 0.919289726607956, 0.09124222807525716]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12385631430009322, 1.0, 0.09217182774114017]
     [0.12212789479329093, 0.9037165802289999, 0.08445884500609628]

