Gen: 2
     [0.14467876495188173, 1.0, 0.09439478346390391]
     [0.14458410461964133, 1.0, 0.1008548275188446]
     [0.1442905707453546, 1.0, 0.08913378825336306]
     [0.14410863184990172, 1.0, 0.09427353133357134]
     [0.14311339569625497, 1.0, 0.1044452378225812]
     [0.14163660766896327, 1.0, 0.09580939165111721]
     [0.14127186143464246, 1.0, 0.09757428377040235]
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.13450321345774655, 1.0, 0.0935999083872793]

Gen: 3
     [0.14311339569625497, 1.0, 0.1044452378225812]
     [0.14163660766896327, 1.0, 0.09580939165111721]
     [0.14163660766896327, 1.0, 0.09580939165111721]
     [0.14127186143464246, 1.0, 0.09757428377040235]
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.13763568885583014, 1.0, 0.09182154380906832]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]

Gen: 4
     [0.14127186143464246, 1.0, 0.09757428377040235]
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.13763568885583014, 1.0, 0.09182154380906832]
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]

Gen: 5
     [0.1409548795881494, 1.0, 0.09524354837623189]
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.13763568885583014, 1.0, 0.09182154380906832]
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]

Gen: 6
     [0.14027879638953333, 1.0, 0.08456662467750302]
     [0.13763568885583014, 1.0, 0.09182154380906832]
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]

Gen: 7
     [0.1374472366347644, 1.0, 0.0938626213363332]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]

Gen: 8
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]
     [0.13450321345774655, 1.0, 0.0935999083872793]

