Gen: 2
     [0.16156976526016512, 1.0, 0.09517618608160268]
     [0.1579553738024883, 1.0, 0.09921792375935494]
     [0.15501403999862673, 1.0, 0.10287569635772073]
     [0.15893741521908705, 1.0, 0.09697475934820243]
     [0.16212705380389353, 1.0, 0.09217856397060309]
     [0.1512479510863534, 1.0, 0.10528053027598332]
     [0.15509787280248272, 1.0, 0.0974260867222181]
     [0.15460765050183914, 1.0, 0.09791109524354838]
     [0.15218927371250776, 1.0, 0.0950481977218072]
     [0.1539425769245816, 1.0, 0.08985456480589554]

Gen: 3
     [0.16212705380389353, 1.0, 0.09217856397060309]
     [0.1512479510863534, 1.0, 0.10528053027598332]
     [0.1512479510863534, 1.0, 0.10528053027598332]
     [0.15509787280248272, 1.0, 0.0974260867222181]
     [0.15460765050183914, 1.0, 0.09791109524354838]
     [0.15218927371250776, 1.0, 0.0950481977218072]
     [0.15218927371250776, 1.0, 0.0950481977218072]
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.14600560641855884, 1.0, 0.09822096179884271]

Gen: 4
     [0.15826435756527182, 1.0, 0.0907976369307044]
     [0.1561397947932643, 1.0, 0.09331698674983664]
     [0.15218927371250776, 1.0, 0.0950481977218072]
     [0.15218927371250776, 1.0, 0.0950481977218072]
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]

Gen: 5
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.15372221641158873, 1.0, 0.09102666873244371]
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]

Gen: 6
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.1539425769245816, 1.0, 0.08985456480589554]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]

Gen: 7
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]
     [0.14600560641855884, 1.0, 0.09822096179884271]

