Gen: 2
     [0.1602420133286174, 1.0, 0.10014078719577503]
     [0.1617853353272234, 1.0, 0.09766185475342032]
     [0.14857647907014251, 1.0, 0.1102855487669332]
     [0.15772144035934732, 1.0, 0.10001953506544246]
     [0.16096537066474623, 1.0, 0.09607884082963403]
     [0.16274182769883744, 1.0, 0.0941253342853871]
     [0.16497816754265293, 1.0, 0.08884413038645748]
     [0.15416453425288604, 1.0, 0.09956147146196388]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 3
     [0.16274182769883744, 1.0, 0.0941253342853871]
     [0.16497816754265293, 1.0, 0.08884413038645748]
     [0.16497816754265293, 1.0, 0.08884413038645748]
     [0.16497816754265293, 1.0, 0.08884413038645748]
     [0.15416453425288604, 1.0, 0.09956147146196388]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 4
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.15911865375694714, 1.0, 0.094388047234441]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 5
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 6
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 7
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 8
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 9
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 10
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 11
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 12
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]

Gen: 13
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.15173258453340657, 1.0, 0.09500104411556676]

Gen: 14
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]

Gen: 15
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.1622532022135054, 1.0, 0.08738236859300375]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]

Gen: 16
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]

Gen: 17
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
     [0.15173258453340657, 1.0, 0.09500104411556676]
