Gen: 2
     [0.1461902907157754, 1.0, 0.09230655233039858]
     [0.14489848113588924, 1.0, 0.09190911479208627]
     [0.15365065387275828, 1.0, 0.09023852988528201]
     [0.15553778141366087, 1.0, 0.0899353995594506]
     [0.14475996441118885, 1.0, 0.08926177661315855]
     [0.1439362458320144, 1.0, 0.08923483169530687]
     [0.16701860336061547, 1.0, 0.08893170136947545]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.16806638034087273, 1.0, 0.0872004903975049]

Gen: 3
     [0.15365065387275828, 1.0, 0.09023852988528201]
     [0.15553778141366087, 1.0, 0.0899353995594506]
     [0.14475996441118885, 1.0, 0.08926177661315855]
     [0.1439362458320144, 1.0, 0.08923483169530687]
     [0.16701860336061547, 1.0, 0.08893170136947545]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.15941494704014944, 1.0, 0.08576567352190285]

Gen: 4
     [0.16701860336061547, 1.0, 0.08893170136947545]
     [0.16701860336061547, 1.0, 0.08893170136947545]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.15941494704014944, 1.0, 0.08576567352190285]

Gen: 5
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.15381001323941987, 1.0, 0.08737563236354083]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.15941494704014944, 1.0, 0.08576567352190285]

Gen: 6
     [0.14307301307745515, 1.0, 0.0872678526921341]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.16485183704006695, 1.0, 0.08468787680783559]

Gen: 7
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.16806638034087273, 1.0, 0.0872004903975049]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.16485183704006695, 1.0, 0.08468787680783559]

Gen: 8
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.16485183704006695, 1.0, 0.08468787680783559]

Gen: 9
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
     [0.15941494704014944, 1.0, 0.08576567352190285]
