Gen: 2
     [0.16705003540937954, 1.0, 0.09333719543822541]
     [0.1641350490581584, 1.0, 0.09594411624037562]
     [0.1582899066102565, 1.0, 0.10059885079925363]
     [0.15796575310201336, 1.0, 0.10039002768590309]
     [0.16069231524647243, 1.0, 0.09586328148682056]
     [0.15241761830205838, 1.0, 0.10350216569777233]
     [0.1539042533571046, 1.0, 0.10146782439997036]
     [0.1574435944951389, 1.0, 0.0964021798438542]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.16541729175332717, 1.0, 0.08552316926123771]

Gen: 3
     [0.1539042533571046, 1.0, 0.10146782439997036]
     [0.1539042533571046, 1.0, 0.10146782439997036]
     [0.1574435944951389, 1.0, 0.0964021798438542]
     [0.1574435944951389, 1.0, 0.0964021798438542]
     [0.1574435944951389, 1.0, 0.0964021798438542]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]

Gen: 4
     [0.1574435944951389, 1.0, 0.0964021798438542]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]

Gen: 5
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.15309786162477554, 1.0, 0.10051801604569859]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]

Gen: 6
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.14899404627411092, 1.0, 0.10261298340866683]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]

Gen: 7
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.15488070592011294, 1.0, 0.09374136920600064]

Gen: 8
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.15488070592011294, 1.0, 0.09374136920600064]

Gen: 9
     [0.16541729175332717, 1.0, 0.08552316926123771]
     [0.16541729175332717, 1.0, 0.08552316926123771]
