Gen: 2
     [0.14610865703476075, 1.0, 0.0922122451179177]
     [0.14214898928384248, 1.0, 0.09460360657725445]
     [0.13721102002587093, 1.0, 0.09793130393193714]
     [0.15112695730862438, 1.0, 0.08604859515934551]
     [0.14291539059762368, 1.0, 0.09219203642952893]
     [0.13814285981021907, 1.0, 0.09495389050932632]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.14336177051295912, 1.0, 0.0873352149867633]
     [0.14240214053932942, 1.0, 0.08802231039198119]

Gen: 3
     [0.15112695730862438, 1.0, 0.08604859515934551]
     [0.14291539059762368, 1.0, 0.09219203642952893]
     [0.13814285981021907, 1.0, 0.09495389050932632]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.14336177051295912, 1.0, 0.0873352149867633]
     [0.14240214053932942, 1.0, 0.08802231039198119]

Gen: 4
     [0.13814285981021907, 1.0, 0.09495389050932632]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.14585637422268888, 1.0, 0.08833891317673845]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.14336177051295912, 1.0, 0.0873352149867633]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]

Gen: 5
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.14336177051295912, 1.0, 0.0873352149867633]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]

Gen: 6
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.15392681887874402, 1.0, 0.08225609797172131]
     [0.14336177051295912, 1.0, 0.0873352149867633]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]

Gen: 7
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]
     [0.14240214053932942, 1.0, 0.08802231039198119]

